"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"OR14A16"	0
1	0	0	0	1	"OR11L1"	0
1	0	0	0	1	"OR2W3"	0
1	0	0	0	1	"OR2T8"	0
1	0	0	0	1	"OR2AJ1"	0
1	0	0	0	1	"OR2L13"	0
1	0	0	0	1	"OR2L8"	0
1	0	0	0	1	"OR2AK2"	0
1	0	0	0	1	"OR2L5"	0
1	0	0	0	1	"OR2L2"	0
1	0	0	0	1	"OR2L3"	0
1	0	0	0	1	"OR2M5"	0
1	0	0	0	1	"OR2M2"	0
1	0	0	0	1	"OR2M3"	0
1	0	0	0	1	"OR2M4"	0
1	0	0	0	1	"OR2T33"	0
1	0	0	0	1	"OR2T12"	0
1	0	0	0	1	"OR2M7"	0
1	0	0	0	1	"OR14C36"	0
1	0	0	0	1	"OR2T4"	0
1	0	0	0	1	"OR2T6"	0
1	0	0	0	1	"OR2T1"	0
1	0	0	0	1	"OR2T2"	0
1	0	0	0	1	"OR2T3"	0
1	0	0	0	1	"RP11-407H12.8"	0
1	0	0	0	1	"OR2T5"	0
1	0	0	0	1	"OR2G6"	0
1	0	0	0	1	"RP11-438F14.3"	0
1	0	0	0	1	"OR2T29"	0
1	0	0	0	1	"OR2T34"	0
1	0	0	0	1	"OR2T10"	0
1	0	0	0	1	"OR2T11"	0
1	0	0	0	1	"OR2T35"	0
1	0	0	0	1	"OR2T27"	0
1	0	0	0	1	"OR14I1"	0
1	0	0	0	1	"XX-CR54.1"	0
1	0	0	0	1	"LYPD8"	0
1	0	0	0	1	"AL672294.1"	0
1	0	0	0	1	"FAM110C"	0
1	0	0	0	1	"AC079779.7"	0
1	0	0	0	1	"FAM150B"	0
1	0	0	0	1	"AC079779.5"	0
1	0	0	0	1	"RP11-356M6.1"	0
1	0	0	0	1	"AC105393.1"	0
1	0	0	0	1	"AC105393.2"	0
1	0	0	0	1	"AC093326.1"	0
1	0	0	0	1	"AC093326.2"	0
1	0	0	0	1	"AC093326.3"	0
1	0	0	0	1	"AC092159.2"	0
1	0	0	0	1	"AC092159.1"	0
1	0	0	0	1	"AC092159.3"	0
1	0	0	0	1	"AC116609.1"	0
1	0	0	0	1	"RP13-539J13.1"	0
1	0	0	0	1	"AC116609.3"	0
1	0	0	0	1	"AC116609.2"	0
1	0	0	0	1	"LINC01115"	0
1	0	0	0	1	"AC113607.2"	0
1	0	0	0	1	"AC113607.3"	0
1	0	0	0	1	"AC116614.1"	0
1	0	0	0	1	"SNTG2"	0
1	0	0	0	1	"AC114808.3"	0
1	0	0	0	1	"AC114808.2"	0
1	0	0	0	1	"AC108462.1"	0
1	0	0	0	1	"TPO"	0
1	0	0	0	1	"AC144450.1"	0
1	0	0	0	1	"AC141930.2"	0
1	0	0	0	1	"AC144450.2"	0
1	0	0	0	1	"PXDN"	0
1	0	0	0	1	"MYT1L"	0
1	0	0	0	1	"AC093390.1"	0
1	0	0	0	1	"MYT1L-AS1"	0
1	0	0	0	1	"AC018685.1"	0
1	0	0	0	1	"AC018685.2"	0
1	0	0	0	1	"AC011995.1"	0
1	0	0	0	1	"AC011995.3"	0
1	0	0	0	1	"LINC01250"	0
1	0	0	0	1	"AC019118.3"	0
1	0	0	0	1	"AC019118.4"	0
1	0	0	0	1	"TRAPPC12-AS1"	0
1	0	0	0	1	"RP11-1293J14.1"	0
1	0	0	0	1	"RP13-512J5.1"	0
1	0	0	0	1	"COLEC11"	0
1	0	0	0	1	"AC010907.2"	0
1	0	0	0	1	"ALLC"	0
1	0	0	0	1	"AC010907.5"	0
1	0	0	0	1	"DCDC2C"	0
1	0	0	0	1	"AC019172.2"	0
1	0	0	0	1	"LINC01304"	0
1	0	0	0	1	"AC012445.1"	0
1	0	0	0	1	"LINC01249"	0
1	0	0	0	1	"AC107057.1"	0
1	0	0	0	1	"LINC01248"	0
1	0	0	0	1	"SOX11"	0
1	0	0	0	1	"AC010729.2"	0
1	0	0	0	1	"AC010729.3"	0
1	0	0	0	1	"AC017053.1"	0
1	0	0	0	1	"LINC01247"	0
1	0	0	0	1	"AC021021.2"	0
1	0	0	0	1	"MIR7515HG"	0
1	0	0	0	1	"LINC00487"	0
1	0	0	0	1	"NRIR"	0
1	0	0	0	1	"RP11-439M11.1"	0
1	0	0	0	1	"AC019048.1"	0
1	0	0	0	1	"RP11-557L19.1"	0
1	0	0	0	1	"AC092580.3"	0
1	0	0	0	1	"AC007463.2"	0
1	0	0	0	1	"U91324.1"	0
1	0	0	0	1	"AC011747.3"	0
1	0	0	0	1	"AC011747.6"	0
1	0	0	0	1	"RP11-734K21.5"	0
1	0	0	0	1	"RP11-734K21.3"	0
1	0	0	0	1	"RP11-734K21.4"	0
1	0	0	0	1	"RP11-400L8.2"	0
1	0	0	0	1	"RP11-521D12.1"	0
1	0	0	0	1	"RP11-521D12.2"	0
1	0	0	0	1	"RP11-521D12.5"	0
1	0	0	0	1	"AC010969.1"	0
1	0	0	0	1	"RP11-254F7.1"	0
1	0	0	0	1	"RP11-254F7.3"	0
1	0	0	0	1	"CYS1"	0
1	0	0	0	1	"AC104794.4"	0
1	0	0	0	1	"RP11-254F7.4"	0
1	0	0	0	1	"C2orf48"	0
1	0	0	0	1	"AC007249.3"	0
1	0	0	0	1	"AC092687.5"	0
1	0	0	0	1	"RN7SL832P"	0
1	0	0	0	1	"AC092687.3"	0
1	0	0	0	1	"RP11-791G15.2"	0
1	0	0	0	1	"AC092687.4"	0
1	0	0	0	1	"RP11-245G13.2"	0
1	0	0	0	1	"KCNF1"	0
1	0	0	0	1	"AC062028.1"	0
1	0	0	0	1	"C2orf50"	0
1	0	0	0	1	"AC099344.2"	0
1	0	0	0	1	"AC099344.3"	0
1	0	0	0	1	"LINC00570"	0
1	0	0	0	1	"GREB1"	0
1	0	0	0	1	"NTSR2"	0
1	0	0	0	1	"RP11-494G9.1"	0
1	0	0	0	1	"AC012456.3"	0
1	0	0	0	1	"AC012456.4"	0
1	0	0	0	1	"MIR3681HG"	0
1	0	0	0	1	"AC096559.2"	0
1	0	0	0	1	"RP11-333O1.1"	0
1	0	0	0	1	"TRIB2"	0
1	0	0	0	1	"AC092635.1"	0
1	0	0	0	1	"LINC00276"	0
1	0	0	0	1	"AC016730.1"	0
1	0	0	0	1	"AC011897.2"	0
1	0	0	0	1	"FAM84A"	0
1	0	0	0	1	"AC068286.1"	0
1	0	0	0	1	"AC008278.2"	0
1	0	0	0	1	"AC008278.3"	0
1	0	0	0	1	"AC008271.1"	0
1	0	0	0	1	"AC113608.1"	0
1	0	0	0	1	"MYCNUT"	0
1	0	0	0	1	"MYCNOS"	0
1	0	0	0	1	"MYCN"	0
1	0	0	0	1	"AC010145.4"	0
1	0	0	0	1	"GACAT3"	0
1	0	0	0	1	"AC142119.1"	0
1	0	0	0	1	"AC010745.1"	0
1	0	0	0	1	"AC010745.2"	0
1	0	0	0	1	"AC010745.3"	0
1	0	0	0	1	"AC010745.4"	0
1	0	0	0	1	"AC010880.1"	0
1	0	0	0	1	"AC104623.2"	0
1	0	0	0	1	"AC008069.1"	0
1	0	0	0	1	"AC080094.1"	0
1	0	0	0	1	"RAD51AP2"	0
1	0	0	0	1	"VSNL1"	0
1	0	0	0	1	"MSGN1"	0
1	0	0	0	1	"KCNS3"	0
1	0	0	0	1	"RP11-111J6.2"	0
1	0	0	0	1	"NT5C1B-RDH14"	0
1	0	0	0	1	"NT5C1B"	0
1	0	0	0	1	"AC106053.1"	0
1	0	0	0	1	"LINC01376"	0
1	0	0	0	1	"OSR1"	0
1	0	0	0	1	"AC010096.1"	0
1	0	0	0	1	"AC010096.2"	0
1	0	0	0	1	"AC019055.1"	0
1	0	0	0	1	"AC079145.4"	0
1	0	0	0	1	"MATN3"	0
1	0	0	0	1	"RP11-644K8.1"	0
1	0	0	0	1	"AC098828.2"	0
1	0	0	0	1	"SDC1"	0
1	0	0	0	1	"AC023137.2"	0
1	0	0	0	1	"AC012065.4"	0
1	0	0	0	1	"RP11-130L8.2"	0
1	0	0	0	1	"AC012361.1"	0
1	0	0	0	1	"RP11-116D2.1"	0
1	0	0	0	1	"APOB"	0
1	0	0	0	1	"TDRD15"	0
1	0	0	0	1	"AC067959.1"	0
1	0	0	0	1	"AC011752.1"	0
1	0	0	0	1	"AC009411.2"	0
1	0	0	0	1	"AC009411.1"	0
1	0	0	0	1	"AC018742.1"	0
1	0	0	0	1	"AC068490.2"	0
1	0	0	0	1	"AC068490.1"	0
1	0	0	0	1	"AC096570.2"	0
1	0	0	0	1	"AC096570.1"	0
1	0	0	0	1	"AC016768.1"	0
1	0	0	0	1	"AC012506.1"	0
1	0	0	0	1	"AC012506.2"	0
1	0	0	0	1	"AC012506.3"	0
1	0	0	0	1	"AC012506.4"	0
1	0	0	0	1	"KLHL29"	0
1	0	0	0	1	"AC011239.1"	0
1	0	0	0	1	"RP11-557N21.1"	0
1	0	0	0	1	"MFSD2B"	0
1	0	0	0	1	"PFN4"	0
1	0	0	0	1	"RP11-507M3.1"	0
1	0	0	0	1	"AC008073.7"	0
1	0	0	0	1	"FAM228A"	0
1	0	0	0	1	"AC008073.9"	0
1	0	0	0	1	"AC009228.1"	0
1	0	0	0	1	"RP11-443B20.1"	0
1	0	0	0	1	"EFR3B"	0
1	0	0	0	1	"LINC01381"	0
1	0	0	0	1	"DNMT3A"	0
1	0	0	0	1	"AC012074.2"	0
1	0	0	0	1	"AC104699.1"	0
1	0	0	0	1	"KIF3C"	0
1	0	0	0	1	"DRC1"	0
1	0	0	0	1	"OTOF"	0
1	0	0	0	1	"C2orf70"	0
1	0	0	0	1	"CIB4"	0
1	0	0	0	1	"AC015977.6"	0
1	0	0	0	1	"KCNK3"	0
1	0	0	0	1	"DPYSL5"	0
1	0	0	0	1	"AC013472.4"	0
1	0	0	0	1	"AGBL5-AS1"	0
1	0	0	0	1	"RP11-503P10.1"	0
1	0	0	0	1	"RP11-195B17.1"	0
1	0	0	0	1	"PRR30"	0
1	0	0	0	1	"TCF23"	0
1	0	0	0	1	"DNAJC5G"	0
1	0	0	0	1	"TRIM54"	0
1	0	0	0	1	"GTF3C2-AS1"	0
1	0	0	0	1	"IFT172"	0
1	0	0	0	1	"FNDC4"	0
1	0	0	0	1	"GCKR"	0
1	0	0	0	1	"AC109829.1"	0
1	0	0	0	1	"AC109829.2"	0
1	0	0	0	1	"C2orf16"	0
1	0	0	0	1	"LINC01460"	0
1	0	0	0	1	"AC093690.1"	0
1	0	0	0	1	"FLJ31356"	0
1	0	0	0	1	"AC104695.4"	0
1	0	0	0	1	"AC074011.2"	0
1	0	0	0	1	"AC097724.3"	0
1	0	0	0	1	"RP11-713D19.1"	0
1	0	0	0	1	"C2orf71"	0
1	0	0	0	1	"AC105398.3"	0
1	0	0	0	1	"ALK"	0
1	0	0	0	1	"AC106870.1"	0
1	0	0	0	1	"AC106870.2"	0
1	0	0	0	1	"AC016907.3"	0
1	0	0	0	1	"AC109642.1"	0
1	0	0	0	1	"CAPN13"	0
1	0	0	0	1	"GALNT14"	0
1	0	0	0	1	"AC009305.1"	0
1	0	0	0	1	"CAPN14"	0
1	0	0	0	1	"EHD3"	0
1	0	0	0	1	"XDH"	0
1	0	0	0	1	"SRD5A2"	0
1	0	0	0	1	"AL133247.2"	0
1	0	0	0	1	"AL133249.1"	0
1	0	0	0	1	"RP11-1057B6.1"	0
1	0	0	0	1	"CTC-336P14.1"	0
1	0	0	0	1	"AL133245.2"	0
1	0	0	0	1	"BIRC6-AS1"	0
1	0	0	0	1	"BIRC6-AS2"	0
1	0	0	0	1	"LINC00486"	0
1	0	0	0	1	"AL121656.5"	0
1	0	0	0	1	"LTBP1"	0
1	0	0	0	1	"AC020594.5"	0
1	0	0	0	1	"LINC01317"	0
1	0	0	0	1	"LINC01318"	0
1	0	0	0	1	"AC073218.1"	0
1	0	0	0	1	"LINC01320"	0
1	0	0	0	1	"RP11-529E15.1"	0
1	0	0	0	1	"AC073218.3"	0
1	0	0	0	1	"AC012593.1"	0
1	0	0	0	1	"AC019064.1"	0
1	0	0	0	1	"RP11-490M8.1"	0
1	0	0	0	1	"RP11-78I14.1"	0
1	0	0	0	1	"VIT"	0
1	0	0	0	1	"SULT6B1"	0
1	0	0	0	1	"AC007391.2"	0
1	0	0	0	1	"AC006369.2"	0
1	0	0	0	1	"AC006369.3"	0
1	0	0	0	1	"LINC00211"	0
1	0	0	0	1	"RMDN2-AS1"	0
1	0	0	0	1	"CYP1B1"	0
1	0	0	0	1	"CYP1B1-AS1"	0
1	0	0	0	1	"AC009229.6"	0
1	0	0	0	1	"RP11-314C9.2"	0
1	0	0	0	1	"AC009229.5"	0
1	0	0	0	1	"AC016995.3"	0
1	0	0	0	1	"AC093822.1"	0
1	0	0	0	1	"AC011247.3"	0
1	0	0	0	1	"AC074366.3"	0
1	0	0	0	1	"AC018693.6"	0
1	0	0	0	1	"ARHGEF33"	0
1	0	0	0	1	"RP11-173C1.1"	0
1	0	0	0	1	"CDKL4"	0
1	0	0	0	1	"TMEM178A"	0
1	0	0	0	1	"SLC8A1-AS1"	0
1	0	0	0	1	"AC007317.1"	0
1	0	0	0	1	"AC104654.1"	0
1	0	0	0	1	"AC104654.2"	0
1	0	0	0	1	"AC013480.2"	0
1	0	0	0	1	"PKDCC"	0
1	0	0	0	1	"KCNG3"	0
1	0	0	0	1	"OXER1"	0
1	0	0	0	1	"AC016735.1"	0
1	0	0	0	1	"AC016735.2"	0
1	0	0	0	1	"AC016735.3"	0
1	0	0	0	1	"AC093609.1"	0
1	0	0	0	1	"LINC01126"	0
1	0	0	0	1	"PLEKHH2"	0
1	0	0	0	1	"C1GALT1C1L"	0
1	0	0	0	1	"ABCG5"	0
1	0	0	0	1	"ABCG8"	0
1	0	0	0	1	"RP11-559M23.1"	0
1	0	0	0	1	"RP11-89K21.1"	0
1	0	0	0	1	"SIX3-AS1"	0
1	0	0	0	1	"SIX3"	0
1	0	0	0	1	"AC012354.6"	0
1	0	0	0	1	"SIX2"	0
1	0	0	0	1	"AC093702.1"	0
1	0	0	0	1	"AC009236.2"	0
1	0	0	0	1	"U51244.2"	0
1	0	0	0	1	"AC017006.2"	0
1	0	0	0	1	"AC017006.3"	0
1	0	0	0	1	"AC016912.3"	0
1	0	0	0	1	"TMEM247"	0
1	0	0	0	1	"RP11-417F21.2"	0
1	0	0	0	1	"RP11-417F21.1"	0
1	0	0	0	1	"RP11-333I13.1"	0
1	0	0	0	1	"LINC01118"	0
1	0	0	0	1	"LINC01119"	0
1	0	0	0	1	"AC016722.3"	0
1	0	0	0	1	"AC016722.4"	0
1	0	0	0	1	"RP11-15I20.1"	0
1	0	0	0	1	"AC093732.1"	0
1	0	0	0	1	"C2orf61"	0
1	0	0	0	1	"RP11-761B3.1"	0
1	0	0	0	1	"AC073283.7"	0
1	0	0	0	1	"AC073283.4"	0
1	0	0	0	1	"AC106869.2"	0
1	0	0	0	1	"BCYRN1"	0
1	0	0	0	1	"HCG2040054"	0
1	0	0	0	1	"RP11-191L17.1"	0
1	0	0	0	1	"STON1"	0
1	0	0	0	1	"STON1-GTF2A1L"	0
1	0	0	0	1	"GTF2A1L"	0
1	0	0	0	1	"RP11-310N16.1"	0
1	0	0	0	1	"LHCGR"	0
1	0	0	0	1	"RP11-460M2.1"	0
1	0	0	0	1	"FSHR"	0
1	0	0	0	1	"RP11-152D8.1"	0
1	0	0	0	1	"RP11-443F4.1"	0
1	0	0	0	1	"NRXN1"	0
1	0	0	0	1	"RP11-358H12.1"	0
1	0	0	0	1	"AC007682.1"	0
1	0	0	0	1	"AC087073.1"	0
1	0	0	0	1	"AC139712.4"	0
1	0	0	0	1	"AC010967.2"	0
1	0	0	0	1	"AC010967.3"	0
1	0	0	0	1	"GPR75-ASB3"	0
1	0	0	0	1	"GPR75"	0
1	0	0	0	1	"RP11-477N3.1"	0
1	0	0	0	1	"TSPYL6"	0
1	0	0	0	1	"C2orf73"	0
1	0	0	0	1	"AC092839.3"	0
1	0	0	0	1	"AC092839.4"	0
1	0	0	0	1	"AC093110.3"	0
1	0	0	0	1	"AC104781.1"	0
1	0	0	0	1	"AC012358.7"	0
1	0	0	0	1	"AC012358.8"	0
1	0	0	0	1	"EFEMP1"	0
1	0	0	0	1	"RP11-481J13.1"	0
1	0	0	0	1	"MIR217HG"	0
1	0	0	0	1	"AC011306.1"	0
1	0	0	0	1	"AC007743.1"	0
1	0	0	0	1	"CCDC85A"	0
1	0	0	0	1	"RP11-334G22.1"	0
1	0	0	0	1	"AC007250.4"	0
1	0	0	0	1	"LINC01122"	0
1	0	0	0	1	"AC007131.1"	0
1	0	0	0	1	"RP11-444A22.1"	0
1	0	0	0	1	"AC007131.2"	0
1	0	0	0	1	"AC007179.1"	0
1	0	0	0	1	"AC007381.3"	0
1	0	0	0	1	"MIR4432HG"	0
1	0	0	0	1	"AC009970.1"	0
1	0	0	0	1	"LINC01185"	0
1	0	0	0	1	"RP11-493E12.1"	0
1	0	0	0	1	"AC107081.1"	0
1	0	0	0	1	"AC018462.2"	0
1	0	0	0	1	"AC093159.1"	0
1	0	0	0	1	"TMEM17"	0
1	0	0	0	1	"AC092155.4"	0
1	0	0	0	1	"AC007098.1"	0
1	0	0	0	1	"AC009501.4"	0
1	0	0	0	1	"OTX1"	0
1	0	0	0	1	"AC016734.1"	0
1	0	0	0	1	"AC012368.1"	0
1	0	0	0	1	"AC114752.1"	0
1	0	0	0	1	"AC114752.3"	0
1	0	0	0	1	"AC008074.3"	0
1	0	0	0	1	"AC008074.4"	0
1	0	0	0	1	"AC007365.1"	0
1	0	0	0	1	"AC007880.1"	0
1	0	0	0	1	"AC007386.2"	0
1	0	0	0	1	"AC007386.4"	0
1	0	0	0	1	"AC074391.1"	0
1	0	0	0	1	"AC012370.3"	0
1	0	0	0	1	"AC007389.3"	0
1	0	0	0	1	"RP11-418H16.1"	0
1	0	0	0	1	"RP11-340F16.1"	0
1	0	0	0	1	"AC118345.1"	0
1	0	0	0	1	"AC092669.6"	0
1	0	0	0	1	"AC092669.3"	0
1	0	0	0	1	"MEIS1-AS3"	0
1	0	0	0	1	"MEIS1-AS2"	0
1	0	0	0	1	"AC007392.3"	0
1	0	0	0	1	"AC007392.4"	0
1	0	0	0	1	"AC007403.2"	0
1	0	0	0	1	"LINC01628"	0
1	0	0	0	1	"AC007403.3"	0
1	0	0	0	1	"AC023115.2"	0
1	0	0	0	1	"AC078941.1"	0
1	0	0	0	1	"AC023115.4"	0
1	0	0	0	1	"AC007422.1"	0
1	0	0	0	1	"AC010987.5"	0
1	0	0	0	1	"AC010987.6"	0
1	0	0	0	1	"RP11-474G23.1"	0
1	0	0	0	1	"CNRIP1"	0
1	0	0	0	1	"AC015969.3"	0
1	0	0	0	1	"PROKR1"	0
1	0	0	0	1	"AC097495.2"	0
1	0	0	0	1	"AC097495.3"	0
1	0	0	0	1	"BMP10"	0
1	0	0	0	1	"GKN2"	0
1	0	0	0	1	"GKN1"	0
1	0	0	0	1	"ANTXR1"	0
1	0	0	0	1	"AC092431.3"	0
1	0	0	0	1	"AC019206.1"	0
1	0	0	0	1	"ASPRV1"	0
1	0	0	0	1	"AC016700.2"	0
1	0	0	0	1	"AC022201.5"	0
1	0	0	0	1	"AC022201.4"	0
1	0	0	0	1	"AC007395.3"	0
1	0	0	0	1	"FIGLA"	0
1	0	0	0	1	"CLEC4F"	0
1	0	0	0	1	"CD207"	0
1	0	0	0	1	"LINC01143"	0
1	0	0	0	1	"VAX2"	0
1	0	0	0	1	"ATP6V1B1"	0
1	0	0	0	1	"AC007040.11"	0
1	0	0	0	1	"ATP6V1B1-AS1"	0
1	0	0	0	1	"AC007040.6"	0
1	0	0	0	1	"AC007040.8"	0
1	0	0	0	1	"RP11-467P9.1"	0
1	0	0	0	1	"CYP26B1"	0
1	0	0	0	1	"SPR"	0
1	0	0	0	1	"EMX1"	0
1	0	0	0	1	"RP11-466M21.1"	0
1	0	0	0	1	"RAB11FIP5"	0
1	0	0	0	1	"NOTO"	0
1	0	0	0	1	"NAT8"	0
1	0	0	0	1	"RP11-434P11.2"	0
1	0	0	0	1	"C2orf78"	0
1	0	0	0	1	"ACTG2"	0
1	0	0	0	1	"DGUOK-AS1"	0
1	0	0	0	1	"AC073046.25"	0
1	0	0	0	1	"RP11-287D1.4"	0
1	0	0	0	1	"RP11-287D1.2"	0
1	0	0	0	1	"RP11-287D1.3"	0
1	0	0	0	1	"SLC4A5"	0
1	0	0	0	1	"DCTN1-AS1"	0
1	0	0	0	1	"INO80B-WBP1"	0
1	0	0	0	1	"RP11-523H20.3"	0
1	0	0	0	1	"TLX2"	0
1	0	0	0	1	"M1AP"	0
1	0	0	0	1	"RP11-259N19.1"	0
1	0	0	0	1	"LINC01291"	0
1	0	0	0	1	"AC104135.2"	0
1	0	0	0	1	"LINC01293"	0
1	0	0	0	1	"TACR1"	0
1	0	0	0	1	"RP11-355F16.1"	0
1	0	0	0	1	"EVA1A"	0
1	0	0	0	1	"AC007099.2"	0
1	0	0	0	1	"AC007099.1"	0
1	0	0	0	1	"RP11-342K6.3"	0
1	0	0	0	1	"RP11-342K6.4"	0
1	0	0	0	1	"LRRTM4"	0
1	0	0	0	1	"AC079117.1"	0
1	0	0	0	1	"AC084149.2"	0
1	0	0	0	1	"AC084149.1"	0
1	0	0	0	1	"AC073628.1"	0
1	0	0	0	1	"AC012494.1"	0
1	0	0	0	1	"AC092660.1"	0
1	0	0	0	1	"REG3G"	0
1	0	0	0	1	"REG1B"	0
1	0	0	0	1	"REG1A"	0
1	0	0	0	1	"REG3A"	0
1	0	0	0	1	"CTNNA2"	0
1	0	0	0	1	"AC010975.1"	0
1	0	0	0	1	"AC016716.2"	0
1	0	0	0	1	"LRRTM1"	0
1	0	0	0	1	"AC008067.2"	0
1	0	0	0	1	"AC084193.1"	0
1	0	0	0	1	"AC012075.2"	0
1	0	0	0	1	"AC079896.1"	0
1	0	0	0	1	"AC010105.1"	0
1	0	0	0	1	"AC010744.1"	0
1	0	0	0	1	"AC106874.1"	0
1	0	0	0	1	"DNAH6"	0
1	0	0	0	1	"AC022210.1"	0
1	0	0	0	1	"RP11-60H5.1"	0
1	0	0	0	1	"RP11-717A5.2"	0
1	0	0	0	1	"SH2D6"	0
1	0	0	0	1	"AC016753.2"	0
1	0	0	0	1	"SFTPB"	0
1	0	0	0	1	"ATOH8"	0
1	0	0	0	1	"AC105053.3"	0
1	0	0	0	1	"ST3GAL5-AS1"	0
1	0	0	0	1	"RP11-548P2.2"	0
1	0	0	0	1	"REEP1"	0
1	0	0	0	1	"RNF103-CHMP3"	0
1	0	0	0	1	"AC015971.2"	0
1	0	0	0	1	"RGPD1"	0
1	0	0	0	1	"RP11-223J6.2"	0
1	0	0	0	1	"IGKV3OR2-268"	0
1	0	0	0	1	"RP11-1399P15.1"	0
1	0	0	0	1	"PLGLB2"	0
1	0	0	0	1	"RGPD2"	0
1	0	0	0	1	"SMYD1"	0
1	0	0	0	1	"FABP1"	0
1	0	0	0	1	"FOXI3"	0
1	0	0	0	1	"TEX37"	0
1	0	0	0	1	"AC104134.2"	0
1	0	0	0	1	"AC096579.13"	0
1	0	0	0	1	"IGKV1-8"	0
1	0	0	0	1	"IGKJ5"	0
1	0	0	0	1	"IGKJ4"	0
1	0	0	0	1	"IGKJ3"	0
1	0	0	0	1	"IGKJ2"	0
1	0	0	0	1	"IGKJ1"	0
1	0	0	0	1	"IGKV5-2"	0
1	0	0	0	1	"IGKV7-3"	0
1	0	0	0	1	"IGKV2-4"	0
1	0	0	0	1	"IGKV1-6"	0
1	0	0	0	1	"IGKV3-7"	0
1	0	0	0	1	"IGKV1-9"	0
1	0	0	0	1	"IGKV2-10"	0
1	0	0	0	1	"IGKV3-11"	0
1	0	0	0	1	"IGKV1-13"	0
1	0	0	0	1	"IGKV2-14"	0
1	0	0	0	1	"IGKV1-16"	0
1	0	0	0	1	"IGKV1-17"	0
1	0	0	0	1	"IGKV2-18"	0
1	0	0	0	1	"IGKV2-19"	0
1	0	0	0	1	"IGKV6-21"	0
1	0	0	0	1	"IGKV1-22"	0
1	0	0	0	1	"IGKV2-23"	0
1	0	0	0	1	"IGKV2-24"	0
1	0	0	0	1	"IGKV3-25"	0
1	0	0	0	1	"IGKV2-26"	0
1	0	0	0	1	"IGKV1-27"	0
1	0	0	0	1	"IGKV2-28"	0
1	0	0	0	1	"IGKV2-29"	0
1	0	0	0	1	"IGKV2-30"	0
1	0	0	0	1	"IGKV3-31"	0
1	0	0	0	1	"IGKV1-32"	0
1	0	0	0	1	"IGKV1-33"	0
1	0	0	0	1	"IGKV3-34"	0
1	0	0	0	1	"IGKV1-35"	0
1	0	0	0	1	"IGKV2-36"	0
1	0	0	0	1	"IGKV1-37"	0
1	0	0	0	1	"IGKV2-38"	0
1	0	0	0	1	"IGKV1-39"	0
1	0	0	0	1	"IGKV2-40"	0
1	0	0	0	1	"IGKV2D-40"	0
1	0	0	0	1	"IGKV1D-39"	0
1	0	0	0	1	"IGKV2D-38"	0
1	0	0	0	1	"IGKV1D-37"	0
1	0	0	0	1	"IGKV2D-36"	0
1	0	0	0	1	"IGKV1D-35"	0
1	0	0	0	1	"IGKV3D-34"	0
1	0	0	0	1	"IGKV1D-33"	0
1	0	0	0	1	"IGKV1D-32"	0
1	0	0	0	1	"IGKV3D-31"	0
1	0	0	0	1	"IGKV2D-30"	0
1	0	0	0	1	"IGKV2D-29"	0
1	0	0	0	1	"IGKV2D-28"	0
1	0	0	0	1	"IGKV1D-27"	0
1	0	0	0	1	"IGKV2D-26"	0
1	0	0	0	1	"IGKV3D-25"	0
1	0	0	0	1	"IGKV2D-24"	0
1	0	0	0	1	"IGKV2D-23"	0
1	0	0	0	1	"IGKV1D-22"	0
1	0	0	0	1	"IGKV6D-21"	0
1	0	0	0	1	"IGKV3D-20"	0
1	0	0	0	1	"IGKV2D-19"	0
1	0	0	0	1	"IGKV2D-18"	0
1	0	0	0	1	"IGKV6D-41"	0
1	0	0	0	1	"IGKV1D-17"	0
1	0	0	0	1	"IGKV1D-16"	0
1	0	0	0	1	"IGKV3D-11"	0
1	0	0	0	1	"IGKV2D-14"	0
1	0	0	0	1	"IGKV1D-13"	0
1	0	0	0	1	"IGKV1D-12"	0
1	0	0	0	1	"IGKV2D-10"	0
1	0	0	0	1	"IGKV1D-42"	0
1	0	0	0	1	"IGKV1D-43"	0
1	0	0	0	1	"IGKV1D-8"	0
1	0	0	0	1	"IGKV3D-7"	0
1	0	0	0	1	"IGKV1OR2-118"	0
1	0	0	0	1	"CH17-132F21.5"	0
1	0	0	0	1	"RP11-575H3.1"	0
1	0	0	0	1	"IGKV1OR2-1"	0
1	0	0	0	1	"RP11-407P15.2"	0
1	0	0	0	1	"TEKT4"	0
1	0	0	0	1	"AC103563.8"	0
1	0	0	0	1	"AC103563.9"	0
1	0	0	0	1	"AC092835.2"	0
1	0	0	0	1	"PROM2"	0
1	0	0	0	1	"KCNIP3"	0
1	0	0	0	1	"RP11-440D17.4"	0
1	0	0	0	1	"TRIM43"	0
1	0	0	0	1	"AC008268.1"	0
1	0	0	0	1	"AC012307.2"	0
1	0	0	0	1	"RP11-363D14.1"	0
1	0	0	0	1	"FER1L5"	0
1	0	0	0	1	"RP11-353K11.1"	0
1	0	0	0	1	"ANKRD23"	0
1	0	0	0	1	"FAM178B"	0
1	0	0	0	1	"IGKV2OR2-1"	0
1	0	0	0	1	"IGKV2OR2-2"	0
1	0	0	0	1	"IGKV1OR2-3"	0
1	0	0	0	1	"RP11-734K23.9"	0
1	0	0	0	1	"AC159540.3"	0
1	0	0	0	1	"IGKV1OR2-9"	0
1	0	0	0	1	"IGKV2OR2-10"	0
