"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.763648090943795	-0.00506887941727088	0	0.006	1	"POP1"	-0.006
0.763648090943795	-0.00507811139872613	0	0.006	1	"AL513523.2"	-0.006
0.763648090943795	-0.00508632039922126	0	0.006	1	"TNS1"	-0.006
0.763648090943795	-0.00511846482654359	0	0.006	1	"DND1"	-0.006
0.763648090943795	-0.00511980839989369	0	0.006	1	"PMP22"	-0.006
0.763648090943795	-0.00515950474765914	0	0.006	1	"RP11-65N13.8"	-0.006
0.763648090943795	-0.00517783048720996	0	0.006	1	"RP11-362K14.5"	-0.006
0.763648090943795	-0.0051906903706842	0	0.006	1	"NBEA"	-0.006
0.763648090943795	-0.00522398751611986	0	0.006	1	"IDH1-AS1"	-0.006
0.763648090943795	-0.00523044622143484	0	0.006	1	"TK1"	-0.006
0.763648090943795	-0.0052376897217555	0	0.006	1	"RBM44"	-0.006
0.763648090943795	-0.00527942179596793	0	0.006	1	"RP11-18H7.1"	-0.006
0.763648090943795	-0.00533919305338533	0	0.006	1	"ZNF2"	-0.006
0.763648090943795	-0.00535124918453066	0	0.006	1	"AC093323.3"	-0.006
0.763648090943795	-0.00535695288738779	0	0.006	1	"CTC-250I14.6"	-0.006
0.763648090943795	-0.00537150288914135	0	0.006	1	"RP11-258C19.7"	-0.006
0.763648090943795	-0.00537457384793376	0	0.006	1	"TIGD7"	-0.006
0.763648090943795	-0.00538892685185699	0	0.006	1	"IGHG3"	-0.006
0.763648090943795	-0.00540296896839243	0	0.006	1	"RP11-98D18.15"	-0.006
0.763648090943795	-0.0054306462232611	0	0.006	1	"PAQR8"	-0.006
0.763648090943795	-0.00543215702814043	0	0.006	1	"SGCB"	-0.006
0.763648090943795	-0.00543349120626976	0	0.006	1	"CD3G"	-0.006
0.763648090943795	-0.00543822147608746	0	0.006	1	"ABLIM3"	-0.006
0.763648090943795	-0.00543822147608746	0	0.006	1	"AP001189.4"	-0.006
0.763648090943795	-0.00543889181254372	0	0.006	1	"TRIP13"	-0.006
0.763648090943795	-0.00544313937663769	0	0.006	1	"NPW"	-0.006
0.763648090943795	-0.00545801611520067	0	0.006	1	"AC093609.1"	-0.006
0.763648090943795	-0.0054664544627574	0	0.006	1	"LRP1-AS"	-0.006
0.763648090943795	-0.00548191569685785	0	0.006	1	"RP11-91I20.4"	-0.006
0.763648090943795	-0.00548478638318216	0	0.006	1	"FAM117A"	-0.006
0.763648090943795	-0.00548719054351948	0	0.006	1	"ZNF573"	-0.006
0.763648090943795	-0.00549225469919517	0	0.006	1	"RP11-489E7.4"	-0.006
0.763648090943795	-0.00551297401891528	0	0.006	1	"RP11-631N16.2"	-0.006
0.763648090943795	-0.0055181725929357	0	0.006	1	"RP3-467N11.1"	-0.006
0.763648090943795	-0.0055283845072346	0	0.006	1	"L3MBTL1"	-0.006
0.763648090943795	-0.00556356172104749	0	0.006	1	"LTC4S"	-0.006
0.763648090943795	-0.00558296374029118	0	0.006	1	"ATP10A"	-0.006
0.763648090943795	-0.00558579562011092	0	0.006	1	"DNM1P35"	-0.006
0.763648090943795	-0.00560058719101944	0	0.006	1	"NEIL3"	-0.006
0.763648090943795	-0.00564863223982242	0	0.006	1	"GSDMB"	-0.006
0.763648090943795	-0.00565951454897715	0	0.006	1	"RP11-333A23.4"	-0.006
0.763648090943795	-0.00566021929774652	0	0.006	1	"INCA1"	-0.006
0.763648090943795	-0.00567955447351244	0	0.006	1	"OSR2"	-0.006
0.763648090943795	-0.0057055560605123	0	0.006	1	"RP11-65L3.4"	-0.006
0.763648090943795	-0.00573140751508465	0	0.006	1	"TSHZ2"	-0.006
0.763648090943795	-0.00573237668509788	0	0.006	1	"KCNK7"	-0.006
0.763648090943795	-0.00573237668509788	0	0.006	1	"RP11-50I19.2"	-0.006
0.763648090943795	-0.00575143467465114	0	0.006	1	"IGHG2"	-0.006
0.763648090943795	-0.00575309180682777	0	0.006	1	"RP11-102M11.2"	-0.006
0.763648090943795	-0.00578260165344382	0	0.006	1	"RP11-426C22.8"	-0.006
0.763648090943795	-0.0057838049986031	0	0.006	1	"AP002884.2"	-0.006
0.763648090943795	-0.00579291078892259	0	0.006	1	"AC007365.3"	-0.006
0.763648090943795	-0.0057962641124924	0	0.006	1	"RP11-195C7.1"	-0.006
0.763648090943795	-0.00582857398907188	0	0.006	1	"TUBG2"	-0.006
0.763648090943795	-0.00583123502657778	0	0.006	1	"ASAP3"	-0.006
0.763648090943795	-0.00583155340021766	0	0.006	1	"PROSER2"	-0.006
0.763648090943795	-0.00583422048083346	0	0.006	1	"ZNF10"	-0.006
0.763648090943795	-0.00584112576184389	0	0.006	1	"RP11-367J11.2"	-0.006
0.763648090943795	-0.00584315700630618	0	0.006	1	"AC129492.1"	-0.006
0.763648090943795	-0.00586351956256495	0	0.006	1	"RP11-286O18.1"	-0.006
0.763648090943795	-0.00586605923516117	0	0.006	1	"HPGD"	-0.006
0.763648090943795	-0.00587645411240688	0	0.006	1	"H3F3C"	-0.006
0.763648090943795	-0.00587818576482094	0	0.006	1	"RP11-875O11.1"	-0.006
0.763648090943795	-0.00588043930202737	0	0.006	1	"RP11-458J1.1"	-0.006
0.763648090943795	-0.00588740682035718	0	0.006	1	"RP11-214N9.1"	-0.006
0.763648090943795	-0.00589773608733736	0	0.006	1	"MICALL2"	-0.006
0.763648090943795	-0.00591753987471402	0	0.006	1	"RP11-326C3.7"	-0.006
0.763648090943795	-0.00592271716186481	0	0.006	1	"SPEF2"	-0.006
0.763648090943795	-0.00592676855824398	0	0.006	1	"ITIH4"	-0.006
0.763648090943795	-0.00592774495129197	0	0.006	1	"RP11-524F11.2"	-0.006
0.763648090943795	-0.00593342868723641	0	0.006	1	"LINC00937"	-0.006
0.763648090943795	-0.00593342868723641	0	0.006	1	"ALOX5AP"	-0.006
0.763648090943795	-0.00593439547385777	0	0.006	1	"TTTY14"	-0.006
0.763648090943795	-0.00593776022139316	0	0.006	1	"ZNF79"	-0.006
0.763648090943795	-0.00594042614592305	0	0.006	1	"LCA5"	-0.006
0.763648090943795	-0.00595259312309272	0	0.006	1	"CTD-2547L24.4"	-0.006
0.763648090943795	-0.00595549064288712	0	0.006	1	"JSRP1"	-0.006
0.763648090943795	-0.00596768596650365	0	0.006	1	"SAMD14"	-0.006
0.763648090943795	-0.00597001869915057	0	0.006	1	"MTBP"	-0.006
0.763648090943795	-0.00597414580043107	0	0.006	1	"LINC00111"	-0.006
0.763648090943795	-0.00600033771930402	0	0.006	1	"RP5-1068E13.7"	-0.006
0.763648090943795	-0.00600652815242525	0	0.006	1	"APOL4"	-0.006
0.763648090943795	-0.00601466712031901	0	0.006	1	"CFAP161"	-0.006
0.763648090943795	-0.00602512639044721	0	0.006	1	"HEY1"	-0.006
0.763648090943795	-0.0060380423615174	0	0.006	1	"VSIG8"	-0.006
0.763648090943795	-0.00603859793781358	0	0.006	1	"LY6G5B"	-0.006
0.763648090943795	-0.00604867743194142	0	0.006	1	"ABCB9"	-0.006
0.763648090943795	-0.00607290645675506	0	0.006	1	"CASC5"	-0.006
0.763648090943795	-0.00607770077550666	0	0.006	1	"MYEF2"	-0.006
0.763648090943795	-0.00608544525908808	0	0.006	1	"AC000032.2"	-0.006
0.763648090943795	-0.00609106119042624	0	0.006	1	"PRH1"	-0.006
0.763648090943795	-0.0060917701697762	0	0.006	1	"LRRC63"	-0.006
0.763648090943795	-0.00609624083980658	0	0.006	1	"ZHX1-C8orf76"	-0.006
0.763648090943795	-0.0061078795083027	0	0.006	1	"RP11-753C18.12"	-0.006
0.763648090943795	-0.00615379900491322	0	0.006	1	"MST1"	-0.006
0.763648090943795	-0.00615612009250382	0	0.006	1	"ETV7"	-0.006
0.763648090943795	-0.00616178751032791	0	0.006	1	"RP11-700H6.1"	-0.006
0.763648090943795	-0.00616339645918931	0	0.006	1	"RP5-1086K13.1"	-0.006
0.763648090943795	-0.00616757232287806	0	0.006	1	"RP11-131L23.1"	-0.006
0.763648090943795	-0.00616911551233156	0	0.006	1	"C1orf198"	-0.006
0.763648090943795	-0.00617215478206223	0	0.006	1	"CRISPLD2"	-0.006
0.763648090943795	-0.00617321205728853	0	0.006	1	"RP11-452L6.7"	-0.006
0.763648090943795	-0.00617597588162522	0	0.006	1	"SLC16A1"	-0.006
0.763648090943795	-0.00618797836792162	0	0.006	1	"UFSP1"	-0.006
0.763648090943795	-0.00619052211349255	0	0.006	1	"POT1-AS1"	-0.006
0.763648090943795	-0.00619936755533283	0	0.006	1	"WDR19"	-0.006
0.763648090943795	-0.00620030737985559	0	0.006	1	"PSD3"	-0.006
0.763648090943795	-0.00620259757749815	0	0.006	1	"CTB-58E17.5"	-0.006
0.763648090943795	-0.00620301118672958	0	0.006	1	"ACSM3"	-0.006
0.763648090943795	-0.00620418397445674	0	0.006	1	"ZBTB7C"	-0.006
0.763648090943795	-0.00620537920927789	0	0.006	1	"PRSS36"	-0.006
0.763648090943795	-0.00621591785643704	0	0.006	1	"AC006042.7"	-0.006
0.763648090943795	-0.00621767374666068	0	0.006	1	"ZNF771"	-0.006
0.763648090943795	-0.00622849495044762	0	0.006	1	"LINC01063"	-0.006
0.763648090943795	-0.00623383280556153	0	0.006	1	"AVPR2"	-0.006
0.763648090943795	-0.00623932365330931	0	0.006	1	"TCTEX1D4"	-0.006
0.763648090943795	-0.00624947543618022	0	0.006	1	"C21orf62-AS1"	-0.006
0.763648090943795	-0.00625584280046481	0	0.006	1	"ZNF799"	-0.006
0.763648090943795	-0.00625653845684283	0	0.006	1	"HAGHL"	-0.006
0.763648090943795	-0.00627876033625656	0	0.006	1	"PPT2-EGFL8"	-0.006
0.763648090943795	-0.00628499778249559	0	0.006	1	"FAM20C"	-0.006
0.763648090943795	-0.00628850157879255	0	0.006	1	"C17orf100"	-0.006
0.763648090943795	-0.00629959899495862	0	0.006	1	"GP6"	-0.006
0.763648090943795	-0.00630203227399477	0	0.006	1	"NEB"	-0.006
0.763648090943795	-0.00630658674033388	0	0.006	1	"AL358852.1"	-0.006
0.763648090943795	-0.00632181861256003	0	0.006	1	"RP11-568N6.1"	-0.006
0.763648090943795	-0.006325275624237	0	0.006	1	"HIF1A-AS2"	-0.006
0.763648090943795	-0.0063442608187052	0	0.006	1	"AC083949.1"	-0.006
0.763648090943795	-0.00634472909004978	0	0.006	1	"SLC22A18AS"	-0.006
0.763648090943795	-0.00634686725698375	0	0.006	1	"ZPLD1"	-0.006
0.763648090943795	-0.00634916197889066	0	0.006	1	"FFAR3"	-0.006
0.763648090943795	-0.00635852854095469	0	0.006	1	"THBS3"	-0.006
0.763648090943795	-0.00636889332066018	0	0.006	1	"MTFR2"	-0.006
0.763648090943795	-0.00637509612173338	0	0.006	1	"EBF1"	-0.006
0.763648090943795	-0.00638098625065759	0	0.006	1	"ZSCAN22"	-0.006
0.763648090943795	-0.00638338549427954	0	0.006	1	"RP11-20I23.8"	-0.006
0.763648090943795	-0.0063864072146735	0	0.006	1	"ERI2"	-0.006
0.763648090943795	-0.00639577694940228	0	0.006	1	"TRAF3IP2"	-0.006
0.763648090943795	-0.00639976048807699	0	0.006	1	"RP11-166P13.3"	-0.006
0.763648090943795	-0.00640236819422694	0	0.006	1	"RP11-672A2.5"	-0.006
0.763648090943795	-0.00640335308258576	0	0.006	1	"GPAM"	-0.006
0.763648090943795	-0.00640920772419782	0	0.006	1	"GRAMD1B"	-0.006
0.763648090943795	-0.00642186616896087	0	0.006	1	"C1orf220"	-0.006
0.763648090943795	-0.00643030012462451	0	0.006	1	"AFAP1"	-0.006
0.763648090943795	-0.00644006720215195	0	0.006	1	"RP11-173C1.1"	-0.006
0.763648090943795	-0.00644160038413245	0	0.006	1	"ENKD1"	-0.006
0.763648090943795	-0.00644594560065757	0	0.006	1	"KIAA0825"	-0.006
0.763648090943795	-0.00644850614696018	0	0.006	1	"FIGNL1"	-0.006
0.763648090943795	-0.00646350309470027	0	0.006	1	"TIAF1"	-0.006
0.763648090943795	-0.00646903313201211	0	0.006	1	"ZNF486"	-0.006
0.763648090943795	-0.00646934842708101	0	0.006	1	"TNNC2"	-0.006
0.763648090943795	-0.00647932135341999	0	0.006	1	"SYCE1"	-0.006
0.763648090943795	-0.00648887149586018	0	0.006	1	"BUB1"	-0.006
0.763648090943795	-0.006489757394423	0	0.006	1	"C19orf73"	-0.006
0.763648090943795	-0.0064901618984445	0	0.006	1	"SCML2"	-0.006
0.763648090943795	-0.00650513143667989	0	0.006	1	"OLFML2B"	-0.006
0.763648090943795	-0.00651076179456898	0	0.006	1	"RP11-392P7.6"	-0.006
0.763648090943795	-0.00651961321692227	0	0.006	1	"RP11-646I6.5"	-0.006
0.763648090943795	-0.00652033841819642	0	0.006	1	"CCDC144NL-AS1"	-0.006
0.763648090943795	-0.00652633092233797	0	0.006	1	"RP5-1157M23.2"	-0.006
0.763648090943795	-0.00653268041873221	0	0.006	1	"ITIH1"	-0.006
0.763648090943795	-0.00653365230532562	0	0.006	1	"GALNT4"	-0.006
0.763648090943795	-0.00653708021656732	0	0.006	1	"IQUB"	-0.006
0.763648090943795	-0.00653913644603629	0	0.006	1	"CCR6"	-0.006
0.763648090943795	-0.00654560105017131	0	0.006	1	"AL928654.7"	-0.006
0.763648090943795	-0.00655058664845208	0	0.006	1	"SPAG6"	-0.006
0.763648090943795	-0.00655267747045221	0	0.006	1	"PASK"	-0.006
0.763648090943795	-0.00655291023917302	0	0.006	1	"THBS2"	-0.006
0.763648090943795	-0.00656282382965913	0	0.006	1	"TRPM4"	-0.006
0.763648090943795	-0.00657236115691706	0	0.006	1	"ZSCAN9"	-0.006
0.763648090943795	-0.00657250536108027	0	0.006	1	"TPRG1-AS1"	-0.006
0.763648090943795	-0.00657839065465638	0	0.006	1	"ZNF883"	-0.006
0.763648090943795	-0.00657980174507192	0	0.006	1	"IGLV2-18"	-0.006
0.763648090943795	-0.00658196501264568	0	0.006	1	"SKAP1"	-0.006
0.763648090943795	-0.00658663912798876	0	0.006	1	"HPD"	-0.006
0.763648090943795	-0.00658701842862434	0	0.006	1	"ACTL10"	-0.006
0.763648090943795	-0.006587399877855	0	0.006	1	"ZBED6"	-0.006
0.763648090943795	-0.00658999821121199	0	0.006	1	"JAKMIP2"	-0.006
0.763648090943795	-0.00659197897798641	0	0.006	1	"PPIL6"	-0.006
0.763648090943795	-0.00659555257506996	0	0.006	1	"RP11-395A13.2"	-0.006
0.763648090943795	-0.00660825617620504	0	0.006	1	"FGFBP2"	-0.006
0.763648090943795	-0.006610280932825	0	0.006	1	"RP11-46J23.1"	-0.006
0.763648090943795	-0.00661595569527753	0	0.006	1	"RP11-297N6.4"	-0.006
0.763648090943795	-0.00662926310446831	0	0.006	1	"DTX4"	-0.006
0.763648090943795	-0.00663426268787662	0	0.006	1	"DBN1"	-0.006
0.763648090943795	-0.00663504042312935	0	0.006	1	"RP11-121C2.2"	-0.006
0.763648090943795	-0.0066526994928826	0	0.006	1	"ZNF491"	-0.006
0.763648090943795	-0.00666119343092374	0	0.006	1	"FBXO36"	-0.006
0.763648090943795	-0.00666480992603668	0	0.006	1	"NRL"	-0.006
0.763648090943795	-0.00667119138499623	0	0.006	1	"RAD9B"	-0.006
0.763648090943795	-0.00667273832231743	0	0.006	1	"STAM-AS1"	-0.006
0.763648090943795	-0.00667506799163032	0	0.006	1	"NCAPG"	-0.006
0.763648090943795	-0.00668620227478087	0	0.006	1	"FUT8-AS1"	-0.006
0.763648090943795	-0.0066934891019568	0	0.006	1	"TPRG1"	-0.006
0.763648090943795	-0.00669633525087357	0	0.006	1	"LY6G5C"	-0.006
0.763648090943795	-0.00670048293527882	0	0.006	1	"AP001412.1"	-0.006
0.763648090943795	-0.00671084133950713	0	0.006	1	"CEP97"	-0.006
0.763648090943795	-0.00672380979830841	0	0.006	1	"ADGRG3"	-0.006
0.763648090943795	-0.00672483419095097	0	0.006	1	"C16orf46"	-0.006
0.763648090943795	-0.00672642346686788	0	0.006	1	"RP11-284N8.3"	-0.006
0.763648090943795	-0.00672661817590373	0	0.006	1	"RBM26-AS1"	-0.006
0.763648090943795	-0.00673246147882832	0	0.006	1	"XXbac-B476C20.9"	-0.006
0.763648090943795	-0.00673430104255912	0	0.006	1	"SETMAR"	-0.006
0.763648090943795	-0.00674406229673548	0	0.006	1	"XXbac-BPG252P9.9"	-0.006
0.763648090943795	-0.00674574634720027	0	0.006	1	"RNU11"	-0.006
0.763648090943795	-0.00674574634720027	0	0.006	1	"STON2"	-0.006
0.763648090943795	-0.00674720027133559	0	0.006	1	"HCG25"	-0.006
0.763648090943795	-0.0067536458880998	0	0.006	1	"RP11-571M6.7"	-0.006
0.763648090943795	-0.00676674873014619	0	0.006	1	"RP11-15K19.2"	-0.006
0.763648090943795	-0.00677191781651248	0	0.006	1	"CNIH3"	-0.006
0.763648090943795	-0.00677346912562772	0	0.006	1	"RP11-398C13.6"	-0.006
0.763648090943795	-0.00677476595004988	0	0.006	1	"PTCD1"	-0.006
0.763648090943795	-0.00678558297899309	0	0.006	1	"SEMA6B"	-0.006
0.763648090943795	-0.00678794059259318	0	0.006	1	"KATNAL2"	-0.006
0.763648090943795	-0.00678955033599196	0	0.006	1	"CCNB1"	-0.006
0.763648090943795	-0.00679090541616789	0	0.006	1	"FAM229B"	-0.006
0.763648090943795	-0.0067926467028116	0	0.006	1	"RP11-182J1.1"	-0.006
0.763648090943795	-0.00679698811776738	0	0.006	1	"CXCL5"	-0.006
0.763648090943795	-0.00679798153497785	0	0.006	1	"B3GAT2"	-0.006
0.763648090943795	-0.00679803379121754	0	0.006	1	"OAZ3"	-0.006
0.763648090943795	-0.00681254942919953	0	0.006	1	"KCNA3"	-0.006
0.763648090943795	-0.0068199509298894	0	0.006	1	"OSBPL10"	-0.006
0.763648090943795	-0.00682077478991585	0	0.006	1	"MRM1"	-0.006
0.763648090943795	-0.00682188322895264	0	0.006	1	"LEKR1"	-0.006
0.763648090943795	-0.00682861372788448	0	0.006	1	"RP11-379F4.9"	-0.006
0.763648090943795	-0.00683074821665103	0	0.006	1	"CH507-513H4.3"	-0.006
0.763648090943795	-0.0068381349880512	0	0.006	1	"CCL28"	-0.006
0.763648090943795	-0.00684155081522715	0	0.006	1	"RP11-15I11.3"	-0.006
0.763648090943795	-0.00684883996257428	0	0.006	1	"RP11-109G23.3"	-0.006
0.763648090943795	-0.00685169837579494	0	0.006	1	"RAB11FIP5"	-0.006
0.763648090943795	-0.00687492858225939	0	0.006	1	"TET2-AS1"	-0.006
0.763648090943795	-0.00687758375472163	0	0.006	1	"RP11-231C14.4"	-0.006
0.763648090943795	-0.00688090280503589	0	0.006	1	"RP11-670E13.5"	-0.006
0.763648090943795	-0.00688190554652813	0	0.006	1	"RP5-864K19.4"	-0.006
0.763648090943795	-0.00688732858888096	0	0.006	1	"RP11-468E2.5"	-0.006
0.763648090943795	-0.00688991758720778	0	0.006	1	"CTC-343N3.1"	-0.006
0.763648090943795	-0.00689666155391422	0	0.006	1	"IDI2-AS1"	-0.006
0.763648090943795	-0.00690026603804476	0	0.006	1	"AC016549.1"	-0.006
0.763648090943795	-0.00690088933120638	0	0.006	1	"DLL1"	-0.006
0.763648090943795	-0.0069028513189955	0	0.006	1	"CTD-2012K14.6"	-0.006
0.763648090943795	-0.00690354413213799	0	0.006	1	"MRC2"	-0.006
0.763648090943795	-0.00691043596879556	0	0.006	1	"SCARF2"	-0.006
0.763648090943795	-0.00691130421975539	0	0.006	1	"TCFL5"	-0.006
0.763648090943795	-0.00691637995626809	0	0.006	1	"GPRC5B"	-0.006
0.763648090943795	-0.0069198228258605	0	0.006	1	"PXMP2"	-0.006
0.763648090943795	-0.00692715934690527	0	0.006	1	"ZNF879"	-0.006
0.763648090943795	-0.006929374436334	0	0.006	1	"SLC7A5"	-0.006
0.763648090943795	-0.00692958499748815	0	0.006	1	"FAM234B"	-0.006
0.763648090943795	-0.00693015436104558	0	0.006	1	"BACH2"	-0.006
0.763648090943795	-0.00693015436104558	0	0.006	1	"CXCR5"	-0.006
0.763648090943795	-0.00693278117915717	0	0.006	1	"BBOF1"	-0.006
0.763648090943795	-0.00693398298420277	0	0.006	1	"TNFSF18"	-0.006
0.763648090943795	-0.00693611360607285	0	0.006	1	"PLA1A"	-0.006
0.763648090943795	-0.0069420310405752	0	0.006	1	"B4GALT6"	-0.006
0.763648090943795	-0.00694822501620446	0	0.006	1	"IL11RA"	-0.006
0.763648090943795	-0.00695831650341659	0	0.006	1	"PLK4"	-0.006
0.763648090943795	-0.00695849778512807	0	0.006	1	"TSGA10"	-0.006
0.763648090943795	-0.00696075712798598	0	0.006	1	"RP11-106M3.3"	-0.006
0.763648090943795	-0.00696346008769247	0	0.006	1	"FBLN1"	-0.006
0.763648090943795	-0.00697072531243048	0	0.006	1	"LA16c-444G7.2"	-0.006
0.763648090943795	-0.00697996327126979	0	0.006	1	"SYTL2"	-0.006
0.763648090943795	-0.00701147492263856	0	0.006	1	"TEX22"	-0.006
0.763648090943795	-0.00701170808731984	0	0.006	1	"ZNF492"	-0.006
0.763648090943795	-0.00701653222723808	0	0.006	1	"FZD3"	-0.006
0.763648090943795	-0.00701702704377528	0	0.006	1	"SDC2"	-0.006
0.763648090943795	-0.00703308508508521	0	0.006	1	"PRDM1"	-0.006
0.763648090943795	-0.00704034627571922	0	0.006	1	"SPR"	-0.006
0.763648090943795	-0.00704280156679256	0	0.006	1	"ELAVL4"	-0.006
0.763648090943795	-0.00704280156679256	0	0.006	1	"PC"	-0.006
0.763648090943795	-0.00705089913383923	0	0.006	1	"GZMB"	-0.006
0.763648090943795	-0.00705123983914604	0	0.006	1	"TMEM67"	-0.006
0.763648090943795	-0.00707054014267304	0	0.006	1	"FAM66C"	-0.006
0.763648090943795	-0.00707318219999758	0	0.006	1	"USP54"	-0.006
0.763648090943795	-0.00708389012084809	0	0.006	1	"AC069513.4"	-0.006
0.763648090943795	-0.00709143818772655	0	0.006	1	"CTB-193M12.1"	-0.006
0.763648090943795	-0.00709543821224392	0	0.006	1	"AC007950.2"	-0.006
0.763648090943795	-0.00710157977945849	0	0.006	1	"ZNF667-AS1"	-0.006
0.763648090943795	-0.00710862690249108	0	0.006	1	"PHYHD1"	-0.006
0.763648090943795	-0.0071101321141323	0	0.006	1	"NUDT12"	-0.006
0.763648090943795	-0.00711209542619013	0	0.006	1	"LPAR1"	-0.006
0.763648090943795	-0.00711563797511562	0	0.006	1	"SH3BGR"	-0.006
0.763648090943795	-0.00712169442458313	0	0.006	1	"LRRC70"	-0.006
0.763648090943795	-0.00712843747089855	0	0.006	1	"LLPH-AS1"	-0.006
0.763648090943795	-0.00713818594754868	0	0.006	1	"RP11-158H5.7"	-0.006
0.763648090943795	-0.00715086259040146	0	0.006	1	"PTPRH"	-0.006
0.763648090943795	-0.00715757597641805	0	0.006	1	"ANGPT1"	-0.006
0.763648090943795	-0.00716120563945143	0	0.006	1	"OTUD3"	-0.006
0.763648090943795	-0.0071625255174698	0	0.006	1	"PRNCR1"	-0.006
0.763648090943795	-0.00716308219327592	0	0.006	1	"RP11-111M22.3"	-0.006
0.763648090943795	-0.00717592285084092	0	0.006	1	"FGFBP3"	-0.006
0.763648090943795	-0.00719216374511697	0	0.006	1	"KIAA0101"	-0.006
0.763648090943795	-0.0071922670581507	0	0.006	1	"CR1L"	-0.006
0.763648090943795	-0.00720179543337072	0	0.006	1	"CTD-2583P5.1"	-0.006
0.763648090943795	-0.00721269189039306	0	0.006	1	"RP5-991G20.1"	-0.006
0.763648090943795	-0.0072191293163469	0	0.006	1	"PAIP2B"	-0.006
0.763648090943795	-0.00723913224713663	0	0.006	1	"TIMM10B.1"	-0.006
0.763648090943795	-0.00723982866188473	0	0.006	1	"NPIPA5"	-0.006
0.763648090943795	-0.00725524397036323	0	0.006	1	"CDKL3"	-0.006
0.763648090943795	-0.0072595875669127	0	0.006	1	"FUZ"	-0.006
0.763648090943795	-0.00726546241278961	0	0.006	1	"CFAP43"	-0.006
0.763648090943795	-0.00726835987044657	0	0.006	1	"CHKB-AS1"	-0.006
0.763648090943795	-0.00726903097017383	0	0.006	1	"RP11-815J21.2"	-0.006
0.763648090943795	-0.00727210768037469	0	0.006	1	"OCIAD2"	-0.006
0.763648090943795	-0.00730332653529074	0	0.006	1	"ZNF646"	-0.006
0.763648090943795	-0.00730438261523397	0	0.006	1	"LL21NC02-1C16.2"	-0.006
0.763648090943795	-0.00730457740665752	0	0.006	1	"ME3"	-0.006
0.763648090943795	-0.00730826057779243	0	0.006	1	"XRCC2"	-0.006
0.763648090943795	-0.00730977787599493	0	0.006	1	"LINC00900"	-0.006
0.763648090943795	-0.00731679128959655	0	0.006	1	"CASK"	-0.006
0.763648090943795	-0.00731738096661335	0	0.006	1	"NETO2"	-0.006
0.763648090943795	-0.00732052437716814	0	0.006	1	"CYB561D2.1"	-0.006
0.763648090943795	-0.00732182091064364	0	0.006	1	"ZNF551"	-0.006
0.763648090943795	-0.00733622075626295	0	0.006	1	"AC114271.2"	-0.006
0.763648090943795	-0.00733917392467183	0	0.006	1	"PARD6A"	-0.006
0.763648090943795	-0.00736301206642936	0	0.006	1	"AC084219.4"	-0.006
0.763648090943795	-0.00736352898563716	0	0.006	1	"RP11-602N24.3"	-0.006
0.763648090943795	-0.00736439241110754	0	0.006	1	"RP11-464F9.20"	-0.006
0.763648090943795	-0.00736444617533664	0	0.006	1	"AL354822.1"	-0.006
0.763648090943795	-0.0073751010903094	0	0.006	1	"RP11-314N13.10"	-0.006
0.763648090943795	-0.00737859131438533	0	0.006	1	"IGSF3"	-0.006
0.763648090943795	-0.00738070319639326	0	0.006	1	"ADORA2B"	-0.006
0.763648090943795	-0.00738383939165842	0	0.006	1	"RPP40"	-0.006
0.763648090943795	-0.00739193716992862	0	0.006	1	"KREMEN1"	-0.006
0.763648090943795	-0.00742882969133224	0	0.006	1	"UBE2R2-AS1"	-0.006
0.763648090943795	-0.00743134829371786	0	0.006	1	"RP11-567J20.3"	-0.006
0.763648090943795	-0.00743529859054455	0	0.006	1	"ADTRP"	-0.006
0.763648090943795	-0.00743691764462495	0	0.006	1	"ENPP2"	-0.006
0.763648090943795	-0.00743976848373562	0	0.006	1	"LRRC75A"	-0.006
0.763648090943795	-0.0074433090427633	0	0.006	1	"EMP1"	-0.006
0.763648090943795	-0.00744475475266656	0	0.006	1	"CTD-3001H11.2"	-0.006
