"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.805540588667494	0.0593748338674353	0.045	0	1	"ZDHHC2"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"RHOBTB2"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"TLR4"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"MS4A4A"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"CCDC81"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"RP11-277P12.20"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"RNASE6"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"AP4E1"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"HOMER3"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"FPR3"	0.045
0.805540588667494	0.0593748338674353	0.045	0	1	"PPP6R1"	0.045
0.805540588667494	0.0593321949975758	0.045	0	1	"TPRG1L"	0.045
0.805540588667494	0.0593321949975758	0.045	0	1	"PTGS2"	0.045
0.805540588667494	0.0593321949975758	0.045	0	1	"LFNG"	0.045
0.805540588667494	0.0593321949975758	0.045	0	1	"MED12"	0.045
0.805540588667494	0.0593321949975758	0.045	0	1	"FAM214B"	0.045
0.805540588667494	0.0593321949975758	0.045	0	1	"RP11-202G18.1"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"ZCCHC11"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"ATP8B2"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"SLC30A6"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"CRYBG3"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"HES1"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"SLC10A7"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"CTC-558O2.2"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"REPS1"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"KIAA1324L"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"RNF139-AS1"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"UBE2R2-AS1"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"LMO2"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"UBASH3B"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"LINC01374"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"PFKM"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"LRIG3"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"C12orf49"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"RP3-414A15.10"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"CENPV"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"AC002117.1"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"AKAP1"	0.045
0.805540588667494	0.0572395747021309	0.045	0	1	"RAB4B-EGLN2"	0.045
0.805540588667494	0.0565380974069668	0.045	0	1	"NLRC4"	0.045
0.805540588667494	0.0565380974069668	0.045	0	1	"SH3RF1"	0.045
0.805540588667494	0.0565380974069668	0.045	0	1	"LPCAT1"	0.045
0.805540588667494	0.0565380974069668	0.045	0	1	"F12"	0.045
0.805540588667494	0.0565380974069668	0.045	0	1	"ABHD11"	0.045
0.805540588667494	0.0565380974069668	0.045	0	1	"POMZP3"	0.045
0.805540588667494	0.0565380974069668	0.045	0	1	"LONRF1"	0.045
0.805540588667494	0.0565380974069668	0.045	0	1	"RP11-582E3.6"	0.045
0.805540588667494	0.0565380974069668	0.045	0	1	"CALCOCO1"	0.045
0.805540588667494	0.0565380974069668	0.045	0	1	"KBTBD6"	0.045
0.805540588667494	0.0565380974069668	0.045	0	1	"EGLN3"	0.045
0.805540588667494	0.0565380974069668	0.045	0	1	"MSLN"	0.045
0.805540588667494	0.0565380974069668	0.045	0	1	"DNAAF1"	0.045
0.805540588667494	0.0532925207362755	0.045	0	1	"MAGI3"	0.045
0.805540588667494	0.0532925207362755	0.045	0	1	"EPHB1"	0.045
0.805540588667494	0.0532925207362755	0.045	0	1	"RILP"	0.045
0.805540588667494	0.0509360634695057	0.045	0	1	"HEY1"	0.045
0.805540588667494	0.0509360634695057	0.045	0	1	"MSANTD3"	0.045
0.805540588667494	0.0509360634695057	0.045	0	1	"KLHL26"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"LRRC47"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"NPHP4"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"PIK3CD-AS2"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"LINC01358"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"SYT11"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"SCCPDH"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"ARMC9"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"ANO10"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"C5orf28"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"RMND5B"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"ZSCAN26"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"KLC4"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"RAB23"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"ESR1"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"UMAD1"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"IL6"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"FIGNL1"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"CLIP2"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"HGF"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"BOP1"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"CPSF1"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"RP11-561O23.5"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"MFSD14C"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"PPFIBP2"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"RP11-707G14.1"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"ST14"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"DCLRE1C"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"SORBS1"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"RP11-977G19.11"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"RP11-463O12.3"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"SOCS4"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"ALKBH1"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"JAG2"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"SLC30A4"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"DTWD1"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"MYH11"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"SYT17"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"FAM57A"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"ALOX15B"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"ICAM2"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"FAAP100"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"ZNF337"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"CTC-250I14.6"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"PAK4"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"MEGF8"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"LENG9"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"ZNF587B"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"USP9Y"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"PRAME"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"MEI1"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"CHKB-AS1"	0.045
0.805540588667494	0.0498712219394812	0.045	0	1	"CH507-513H4.3"	0.045
0.805540588667494	0.0489139696574831	0.045	0	1	"CRTAM"	0.045
0.805540588667494	0.0473510536738473	0.045	0	1	"EXO5"	0.045
0.805540588667494	0.0473510536738473	0.045	0	1	"FOXD4L3"	0.045
0.805540588667494	0.0473510536738473	0.045	0	1	"SLC39A13"	0.045
0.805540588667494	0.0473510536738473	0.045	0	1	"C14orf28"	0.045
0.805540588667494	0.0473510536738473	0.045	0	1	"EME2"	0.045
0.805540588667494	0.0473510536738473	0.045	0	1	"ATAD5"	0.045
0.805540588667494	0.0473510536738473	0.045	0	1	"ZNF385C"	0.045
0.805540588667494	0.0473510536738473	0.045	0	1	"ARMC7"	0.045
0.805540588667494	0.0473510536738473	0.045	0	1	"PRR12"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"IFI44L"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"ADAM15"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"TNFSF18"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"EPHA4"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"SH3BP4"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"DDX60"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"PELO"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"SLC31A1"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"PPME1"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"RAB11FIP2"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"SLC4A8"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"ZSCAN29"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"RP11-20G13.2"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"ECI1"	0.045
0.805540588667494	0.0451338102854303	0.045	0	1	"FZR1"	0.045
0.805540588667494	0.0447493946472638	0.045	0	1	"PLEKHG3"	0.045
0.805540588667494	0.0447493946472638	0.045	0	1	"NTN1"	0.045
0.805540588667494	0.0447295752896617	0.045	0	1	"COLGALT2"	0.045
0.805540588667494	0.0447295752896617	0.045	0	1	"BNIP1"	0.045
0.805540588667494	0.0447295752896617	0.045	0	1	"BAIAP2L1"	0.045
0.805540588667494	0.0447295752896617	0.045	0	1	"SPATC1"	0.045
0.805540588667494	0.0447295752896617	0.045	0	1	"NINJ2"	0.045
0.805540588667494	0.0447295752896617	0.045	0	1	"BOLA2B"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"PDIK1L"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"CFAP126"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"RP11-492I21.1"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"RP11-378J18.9"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"EGLN1"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"CTLA4"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"SH3BP5-AS1"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"ISY1"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"ABLIM2"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"PRDM8"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"AC113404.1"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"MCM9"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"RSPH3"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"FKBP9"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"SPDYE2"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"TCAF1"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"SPIN3"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"MTMR8"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"CHM"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"CXorf56"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"XKR4"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"ZNF367"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"RP11-9M16.2"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"DOLK"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"DEPDC7"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"MSANTD4"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"OAF"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"KCNIP2"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"PEX5"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"C2CD5"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"ABCD2"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"SMARCD1"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"AP4S1"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"LINC00926"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"APH1B"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"THAP11"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"ATMIN"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"GP1BA"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"RP11-15E18.1"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"C17orf80"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"ZSCAN30"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"SETBP1"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"RP5-1068E13.7"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"ZNF235"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"APOC4-APOC2"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"LILRA1"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"ZNF671"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"ZNF324B"	0.045
0.805540588667494	0.0437163112185752	0.045	0	1	"PLXNB2"	0.045
0.805540588667494	0.0437015982368497	0.045	0	1	"CLCN6"	0.045
0.805540588667494	0.0437015982368497	0.045	0	1	"AC009506.1"	0.045
0.805540588667494	0.0437015982368497	0.045	0	1	"PPP2R3A"	0.045
0.805540588667494	0.0437015982368497	0.045	0	1	"LXN"	0.045
0.805540588667494	0.0437015982368497	0.045	0	1	"C5orf30"	0.045
0.805540588667494	0.0437015982368497	0.045	0	1	"CLCN1"	0.045
0.805540588667494	0.0437015982368497	0.045	0	1	"FOSL1"	0.045
0.805540588667494	0.0437015982368497	0.045	0	1	"DCUN1D3"	0.045
0.805540588667494	0.0437015982368497	0.045	0	1	"MRPL39"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"SLC2A5"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"CASP9"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"RP1-39G22.7"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"LRP8"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"LINC01135"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"AMPD2"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"RP11-418J17.1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"GOLPH3L"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"PLA2G4A"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"KCTD3"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"TTC13"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ARV1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"AFF3"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ORC2"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"NCKIPSD"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"NICN1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"NISCH"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"RP11-894J14.5"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"RFT1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"EPHB3"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"FBXO45"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ATP10D"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"THAP6"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"PKD2"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"MFAP3L"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"FAM173B"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"FAM134B"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"CCNB1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"OCLN"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"CEP120"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"DNAJC18"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"PPARGC1B"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"HIST1H2AJ"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"HSF2"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"SERAC1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"PRKAR1B"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ZNF138"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ZCWPW1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"STRIP2"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ZNF212"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"TCEANC"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"SUV39H1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"KDM5C"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"MTM1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"PENK"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"JRK"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"C8orf33"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ROR2"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"TNFSF8"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"RP11-545E17.3"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"MED22"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"SIRT3"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"PLEKHA7"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"RTN4RL2"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"C2CD3"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"AMOTL1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"CEP126"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"TAGLN"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"DSCAML1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"PRDM10"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"AKR1C1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"RP11-388P9.2"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"CDH23"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ARHGAP19"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"TRUB1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"KCNH3"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"TCHP"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ACAD10"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"MAPKAPK5"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"MAP1LC3B2"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"UGGT2"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"RP11-66N24.3"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"CTD-2302E22.6"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ADCK1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"DPH6"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"FAM219B"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"TMC3-AS1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ZNF592"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"RAB40C"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"CES4A"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"CYB5B"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"FANCA"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"SHPK"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"AC129492.1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"KSR1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"TADA2A"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"PGAP3"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"TMEM94"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"RECQL5"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"CTD-2047H16.4"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"MYOM1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"KIZ"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"DNMT3B"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"FAM210B"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"SLCO4A1"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"GMEB2"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"FEM1A"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ZNF85"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ZNF726"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"NUDT19"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ZNF565"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ZNF461"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"GIPR"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"DHX34"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ZNF614"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"ZNF256"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"THAP7"	0.045
0.805540588667494	0.0405745043328722	0.045	0	1	"N6AMT1"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"P3H1"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"ALG6"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"NBPF15"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"FAM72D"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"CD160"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"ZNF687"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"C1orf112"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"SELE"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"YOD1"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"TARBP1"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"KIF26B"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"RABL2A"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"HECW2"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"MARS2"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"RUFY4"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"OSBPL10"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"MBNL1-AS1"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"SCHIP1"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"ZNF639"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"CTBP1-AS2"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"GNPDA2"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"JCHAIN"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"PRIMPOL"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"FCHO2"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"RP11-215P8.3"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"ZKSCAN4"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"ETV7"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"RP1-244F24.1"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"EFHC1"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"PRIM2"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"CEP57L1"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"MTFR2"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"AGPAT4"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"SEPT7-AS1"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"TNS3"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"CTB-167B5.1"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"ZSCAN21"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"F8A1"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"CYP7B1"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"MSC"	0.045
0.805540588667494	0.0392262523971314	0.045	0	1	"ZC3H3"	0.045
