"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"CTD-2616J11.16"	0
1	0	0	0	1	"CTD-2616J11.9"	0
1	0	0	0	1	"CTD-2616J11.11"	0
1	0	0	0	1	"LIM2"	0
1	0	0	0	1	"CTD-2616J11.14"	0
1	0	0	0	1	"CTD-2616J11.3"	0
1	0	0	0	1	"CTD-2616J11.2"	0
1	0	0	0	1	"CEACAM18"	0
1	0	0	0	1	"SIGLEC6"	0
1	0	0	0	1	"CTD-3073N11.9"	0
1	0	0	0	1	"AC018755.17"	0
1	0	0	0	1	"AC018755.18"	0
1	0	0	0	1	"SPACA6P-AS"	0
1	0	0	0	1	"HAS1"	0
1	0	0	0	1	"AC006272.2"	0
1	0	0	0	1	"AC006272.1"	0
1	0	0	0	1	"ZNF649-AS1"	0
1	0	0	0	1	"ZNF350-AS1"	0
1	0	0	0	1	"CTC-471J1.9"	0
1	0	0	0	1	"CTD-2525I3.2"	0
1	0	0	0	1	"CTD-2525I3.3"	0
1	0	0	0	1	"CTD-2525I3.5"	0
1	0	0	0	1	"CTD-2525I3.6"	0
1	0	0	0	1	"ZNF534"	0
1	0	0	0	1	"CTD-3099C6.5"	0
1	0	0	0	1	"CTD-3099C6.7"	0
1	0	0	0	1	"CTD-2331H12.8"	0
1	0	0	0	1	"CTD-2331H12.7"	0
1	0	0	0	1	"CTD-2620I22.3"	0
1	0	0	0	1	"ERVV-1"	0
1	0	0	0	1	"ERVV-2"	0
1	0	0	0	1	"CTD-2245F17.2"	0
1	0	0	0	1	"CTD-2245F17.6"	0
1	0	0	0	1	"VN1R2"	0
1	0	0	0	1	"VN1R4"	0
1	0	0	0	1	"CTD-2245F17.9"	0
1	0	0	0	1	"BIRC8"	0
1	0	0	0	1	"DPRX"	0
1	0	0	0	1	"CTC-339O9.1"	0
1	0	0	0	1	"CTD-3022G6.1"	0
1	0	0	0	1	"AC008753.4"	0
1	0	0	0	1	"NLRP12"	0
1	0	0	0	1	"AC008753.6"	0
1	0	0	0	1	"AC008440.10"	0
1	0	0	0	1	"PRKCG"	0
1	0	0	0	1	"CACNG7"	0
1	0	0	0	1	"CACNG8"	0
1	0	0	0	1	"CACNG6"	0
1	0	0	0	1	"VSTM1"	0
1	0	0	0	1	"TARM1"	0
1	0	0	0	1	"AC012314.8"	0
1	0	0	0	1	"AC012314.20"	0
1	0	0	0	1	"TTYH1"	0
1	0	0	0	1	"AC008746.3"	0
1	0	0	0	1	"CTD-2587H19.3"	0
1	0	0	0	1	"AC008746.12"	0
1	0	0	0	1	"CDC42EP5"	0
1	0	0	0	1	"KIR3DX1"	0
1	0	0	0	1	"CTB-83J4.2"	0
1	0	0	0	1	"AC009892.10"	0
1	0	0	0	1	"KIR3DL3"	0
1	0	0	0	1	"KIR2DL3"	0
1	0	0	0	1	"KIR2DL1"	0
1	0	0	0	1	"KIR2DL4"	0
1	0	0	0	1	"KIR3DL1"	0
1	0	0	0	1	"KIR3DL2"	0
1	0	0	0	1	"NCR1"	0
1	0	0	0	1	"NLRP7"	0
1	0	0	0	1	"CTC-550B14.7"	0
1	0	0	0	1	"GP6"	0
1	0	0	0	1	"TNNT1"	0
1	0	0	0	1	"TNNI3"	0
1	0	0	0	1	"CTD-2587H24.4"	0
1	0	0	0	1	"DNAAF3"	0
1	0	0	0	1	"CTD-2587H24.5"	0
1	0	0	0	1	"SYT5"	0
1	0	0	0	1	"PTPRH"	0
1	0	0	0	1	"CTD-2587H24.10"	0
1	0	0	0	1	"BRSK1"	0
1	0	0	0	1	"CTD-2105E13.14"	0
1	0	0	0	1	"COX6B2"	0
1	0	0	0	1	"CTD-2105E13.6"	0
1	0	0	0	1	"FAM71E2"	0
1	0	0	0	1	"IL11"	0
1	0	0	0	1	"TMEM190"	0
1	0	0	0	1	"CTD-2105E13.15"	0
1	0	0	0	1	"TMEM238"	0
1	0	0	0	1	"SHISA7"	0
1	0	0	0	1	"CTD-2537I9.16"	0
1	0	0	0	1	"ZNF628"	0
1	0	0	0	1	"SSC5D"	0
1	0	0	0	1	"SBK2"	0
1	0	0	0	1	"SBK3"	0
1	0	0	0	1	"CTD-2537I9.18"	0
1	0	0	0	1	"CTD-2537I9.12"	0
1	0	0	0	1	"AC010525.4"	0
1	0	0	0	1	"NLRP9"	0
1	0	0	0	1	"NLRP11"	0
1	0	0	0	1	"NLRP13"	0
1	0	0	0	1	"NLRP8"	0
1	0	0	0	1	"NLRP5"	0
1	0	0	0	1	"CTD-2621I17.6"	0
1	0	0	0	1	"GALP"	0
1	0	0	0	1	"ZSCAN5B"	0
1	0	0	0	1	"ZSCAN5CP"	0
1	0	0	0	1	"AC006116.17"	0
1	0	0	0	1	"AC006116.21"	0
1	0	0	0	1	"AC006116.12"	0
1	0	0	0	1	"ZNF582-AS1"	0
1	0	0	0	1	"AC005498.4"	0
1	0	0	0	1	"AC005498.3"	0
1	0	0	0	1	"AC007228.11"	0
1	0	0	0	1	"SMIM17"	0
1	0	0	0	1	"AC007228.5"	0
1	0	0	0	1	"AC007228.9"	0
1	0	0	0	1	"ZIM2-AS1"	0
1	0	0	0	1	"ZIM2"	0
1	0	0	0	1	"MIMT1"	0
1	0	0	0	1	"USP29"	0
1	0	0	0	1	"ZIM3"	0
1	0	0	0	1	"DUXA"	0
1	0	0	0	1	"AURKC"	0
1	0	0	0	1	"CTC-444N24.6"	0
1	0	0	0	1	"CTC-444N24.13"	0
1	0	0	0	1	"AC003002.4"	0
1	0	0	0	1	"AC003002.6"	0
1	0	0	0	1	"AC004076.7"	0
1	0	0	0	1	"AC004076.9"	0
1	0	0	0	1	"AC004076.5"	0
1	0	0	0	1	"VN1R1"	0
1	0	0	0	1	"ZNF772"	0
1	0	0	0	1	"AC003005.2"	0
1	0	0	0	1	"AC003005.4"	0
1	0	0	0	1	"ZNF530"	0
1	0	0	0	1	"AC003682.16"	0
1	0	0	0	1	"ZSCAN4"	0
1	0	0	0	1	"AC003006.7"	0
1	0	0	0	1	"CTD-2583A14.10"	0
1	0	0	0	1	"CTD-2583A14.9"	0
1	0	0	0	1	"ZNF418"	0
1	0	0	0	1	"C19orf18"	0
1	0	0	0	1	"ZSCAN1"	0
1	0	0	0	1	"CTD-2619J13.9"	0
1	0	0	0	1	"CTD-2619J13.3"	0
1	0	0	0	1	"RNF225"	0
1	0	0	0	1	"CTD-2619J13.13"	0
1	0	0	0	1	"CTD-2619J13.17"	0
1	0	0	0	1	"ZNF324B"	0
1	0	0	0	1	"ZNF446"	0
1	0	0	0	1	"CTD-2619J13.23"	0
1	0	0	0	1	"CTD-2619J13.27"	0
1	0	0	0	1	"AC016629.3"	0
1	0	0	0	1	"SRY"	0
1	0	0	0	1	"TGIF2LY"	0
1	0	0	0	1	"AC010084.1"	0
1	0	0	0	1	"RP11-122L9.1"	0
1	0	0	0	1	"TTTY23B"	0
1	0	0	0	1	"TSPY2"	0
1	0	0	0	1	"LINC00280"	0
1	0	0	0	1	"TTTY1B"	0
1	0	0	0	1	"TTTY2B"	0
1	0	0	0	1	"TTTY21B"	0
1	0	0	0	1	"TTTY7"	0
1	0	0	0	1	"TTTY8B"	0
1	0	0	0	1	"AMELY"	0
1	0	0	0	1	"TBL1Y"	0
1	0	0	0	1	"TTTY16"	0
1	0	0	0	1	"TTTY12"	0
1	0	0	0	1	"AC064829.1"	0
1	0	0	0	1	"LINC00279"	0
1	0	0	0	1	"TTTY18"	0
1	0	0	0	1	"AC009491.2"	0
1	0	0	0	1	"TTTY19"	0
1	0	0	0	1	"AC009491.1"	0
1	0	0	0	1	"TTTY11"	0
1	0	0	0	1	"TTTY20"	0
1	0	0	0	1	"TSPY4"	0
1	0	0	0	1	"TSPY8"	0
1	0	0	0	1	"TSPY3"	0
1	0	0	0	1	"FAM197Y5P"	0
1	0	0	0	1	"TSPY1"	0
1	0	0	0	1	"TSPY9P"	0
1	0	0	0	1	"TSPY10"	0
1	0	0	0	1	"TTTY8"	0
1	0	0	0	1	"TTTY7B"	0
1	0	0	0	1	"TTTY21"	0
1	0	0	0	1	"TTTY2"	0
1	0	0	0	1	"TTTY1"	0
1	0	0	0	1	"TTTY22"	0
1	0	0	0	1	"AC010891.2"	0
1	0	0	0	1	"TTTY23"	0
1	0	0	0	1	"VCY"	0
1	0	0	0	1	"VCY1B"	0
1	0	0	0	1	"AC010723.1"	0
1	0	0	0	1	"NLGN4Y-AS1"	0
1	0	0	0	1	"FAM41AY1"	0
1	0	0	0	1	"FAM224B"	0
1	0	0	0	1	"CDY2B"	0
1	0	0	0	1	"CDY2A"	0
1	0	0	0	1	"FAM224A"	0
1	0	0	0	1	"FAM41AY2"	0
1	0	0	0	1	"AC022486.1"	0
1	0	0	0	1	"HSFY1"	0
1	0	0	0	1	"TTTY9B"	0
1	0	0	0	1	"HSFY2"	0
1	0	0	0	1	"AC009977.1"	0
1	0	0	0	1	"RPS4Y2"	0
1	0	0	0	1	"RP11-65G9.1"	0
1	0	0	0	1	"PRORY"	0
1	0	0	0	1	"RBMY1B"	0
1	0	0	0	1	"RBMY1A1"	0
1	0	0	0	1	"TTTY13"	0
1	0	0	0	1	"RBMY1E"	0
1	0	0	0	1	"RBMY1D"	0
1	0	0	0	1	"PRY2"	0
1	0	0	0	1	"AC007359.6"	0
1	0	0	0	1	"TTTY6B"	0
1	0	0	0	1	"RBMY1F"	0
1	0	0	0	1	"TTTY5"	0
1	0	0	0	1	"RBMY1J"	0
1	0	0	0	1	"AC008175.1"	0
1	0	0	0	1	"TTTY6"	0
1	0	0	0	1	"PRY"	0
1	0	0	0	1	"TTTY17A"	0
1	0	0	0	1	"TTTY4"	0
1	0	0	0	1	"BPY2"	0
1	0	0	0	1	"DAZ1"	0
1	0	0	0	1	"DAZ2"	0
1	0	0	0	1	"TTTY3B"	0
1	0	0	0	1	"CDY1B"	0
1	0	0	0	1	"AC012005.4"	0
1	0	0	0	1	"AC012005.3"	0
1	0	0	0	1	"TTTY17B"	0
1	0	0	0	1	"TTTY4B"	0
1	0	0	0	1	"BPY2B"	0
1	0	0	0	1	"DAZ3"	0
1	0	0	0	1	"DAZ4"	0
1	0	0	0	1	"BPY2C"	0
1	0	0	0	1	"TTTY4C"	0
1	0	0	0	1	"TTTY17C"	0
1	0	0	0	1	"AC006386.1"	0
1	0	0	0	1	"LINC00266-4P"	0
1	0	0	0	1	"AC006328.4"	0
1	0	0	0	1	"CSPG4P1Y"	0
1	0	0	0	1	"CDY1"	0
1	0	0	0	1	"TTTY3"	0
1	0	0	0	1	"CU104787.1"	0
1	0	0	0	1	"BAGE5"	0
1	0	0	0	1	"LA16c-60D12.2"	0
1	0	0	0	1	"OR11H1"	0
1	0	0	0	1	"LA16c-23H5.4"	0
1	0	0	0	1	"LA16c-2F2.8"	0
1	0	0	0	1	"POTEH"	0
1	0	0	0	1	"POTEH-AS1"	0
1	0	0	0	1	"LINC01297.1"	0
1	0	0	0	1	"LA16c-4G1.3"	0
1	0	0	0	1	"KB-67B5.17"	0
1	0	0	0	1	"CCT8L2"	0
1	0	0	0	1	"KB-7G2.9"	0
1	0	0	0	1	"AC005301.8"	0
1	0	0	0	1	"XKR3"	0
1	0	0	0	1	"AC007064.24"	0
1	0	0	0	1	"IGKV1OR22-5"	0
1	0	0	0	1	"IGKV2OR22-4"	0
1	0	0	0	1	"IGKV2OR22-3"	0
1	0	0	0	1	"IGKV3OR22-2"	0
1	0	0	0	1	"IGKV1OR22-1"	0
1	0	0	0	1	"GAB4"	0
1	0	0	0	1	"CECR7"	0
1	0	0	0	1	"AC006946.16"	0
1	0	0	0	1	"AC006946.17"	0
1	0	0	0	1	"AC006946.15"	0
1	0	0	0	1	"CECR5-AS1"	0
1	0	0	0	1	"CECR3"	0
1	0	0	0	1	"CECR2"	0
1	0	0	0	1	"SLC25A18"	0
1	0	0	0	1	"AC004019.13"	0
1	0	0	0	1	"FLJ41941"	0
1	0	0	0	1	"TUBA8"	0
1	0	0	0	1	"AC008079.10"	0
1	0	0	0	1	"AC008079.9"	0
1	0	0	0	1	"AC011718.2"	0
1	0	0	0	1	"AC011718.3"	0
1	0	0	0	1	"XXbac-B33L19.6"	0
1	0	0	0	1	"FAM230A"	0
1	0	0	0	1	"XXbac-B33L19.12"	0
1	0	0	0	1	"GGTLC3"	0
1	0	0	0	1	"RIMBP3"	0
1	0	0	0	1	"AC008132.15"	0
1	0	0	0	1	"AC008103.3"	0
1	0	0	0	1	"DGCR6"	0
1	0	0	0	1	"AC007326.1"	0
1	0	0	0	1	"AC007326.10"	0
1	0	0	0	1	"DGCR5"	0
1	0	0	0	1	"DGCR9"	0
1	0	0	0	1	"AC004471.9"	0
1	0	0	0	1	"AC004471.10"	0
1	0	0	0	1	"TSSK2"	0
1	0	0	0	1	"GSC2"	0
1	0	0	0	1	"LINC01311"	0
1	0	0	0	1	"AC000068.5"	0
1	0	0	0	1	"AC000068.9"	0
1	0	0	0	1	"AC000068.10"	0
1	0	0	0	1	"LINC00895"	0
1	0	0	0	1	"AC000067.1"	0
1	0	0	0	1	"GP1BB"	0
1	0	0	0	1	"TBX1"	0
1	0	0	0	1	"AC006547.13"	0
1	0	0	0	1	"AC006547.15"	0
1	0	0	0	1	"AC006547.8"	0
1	0	0	0	1	"CCDC188"	0
1	0	0	0	1	"XXbac-B444P24.8"	0
1	0	0	0	1	"LINC00896"	0
1	0	0	0	1	"XXbac-B444P24.14"	0
1	0	0	0	1	"AC007731.1"	0
1	0	0	0	1	"XXbac-B33L19.4"	0
1	0	0	0	1	"USP41"	0
1	0	0	0	1	"SCARF2"	0
1	0	0	0	1	"XXbac-B562F10.12"	0
1	0	0	0	1	"AC007050.17"	0
1	0	0	0	1	"SERPIND1"	0
1	0	0	0	1	"AC007308.7"	0
1	0	0	0	1	"XXbac-B135H6.18"	0
1	0	0	0	1	"P2RX6"	0
1	0	0	0	1	"SLC7A4"	0
1	0	0	0	1	"AC002472.11"	0
1	0	0	0	1	"LRRC74B"	0
1	0	0	0	1	"KB-1592A4.15"	0
1	0	0	0	1	"POM121L7"	0
1	0	0	0	1	"KB-1592A4.14"	0
1	0	0	0	1	"GGT2"	0
1	0	0	0	1	"KB-1183D5.13"	0
1	0	0	0	1	"KB-1183D5.14"	0
1	0	0	0	1	"KB-1183D5.18"	0
1	0	0	0	1	"RIMBP3B"	0
1	0	0	0	1	"CCDC116"	0
1	0	0	0	1	"IGLVI-70"	0
1	0	0	0	1	"IGLV4-69"	0
1	0	0	0	1	"IGLVI-68"	0
1	0	0	0	1	"LL22NC03-23C6.13"	0
1	0	0	0	1	"IGLV10-67"	0
1	0	0	0	1	"IGLVIV-66-1"	0
1	0	0	0	1	"IGLVV-66"	0
1	0	0	0	1	"IGLVIV-65"	0
1	0	0	0	1	"IGLVIV-64"	0
1	0	0	0	1	"IGLVI-63"	0
1	0	0	0	1	"IGLV1-62"	0
1	0	0	0	1	"IGLV8-61"	0
1	0	0	0	1	"IGLVIV-59"	0
1	0	0	0	1	"IGLVV-58"	0
1	0	0	0	1	"IGLVI-56"	0
1	0	0	0	1	"IGLV11-55"	0
1	0	0	0	1	"IGLV10-54"	0
1	0	0	0	1	"IGLVIV-53"	0
1	0	0	0	1	"VPREB1"	0
1	0	0	0	1	"CH17-264L24.1"	0
1	0	0	0	1	"LL22NC03-2H8.4"	0
1	0	0	0	1	"IGLV5-52"	0
1	0	0	0	1	"IGLV1-51"	0
1	0	0	0	1	"IGLV1-50"	0
1	0	0	0	1	"IGLV9-49"	0
1	0	0	0	1	"IGLV5-48"	0
1	0	0	0	1	"IGLV1-47"	0
1	0	0	0	1	"IGLV7-46"	0
1	0	0	0	1	"IGLV5-45"	0
1	0	0	0	1	"IGLV1-44"	0
1	0	0	0	1	"IGLV7-43"	0
1	0	0	0	1	"IGLVI-42"	0
1	0	0	0	1	"IGLVVII-41-1"	0
1	0	0	0	1	"IGLV1-41"	0
1	0	0	0	1	"IGLV1-40"	0
1	0	0	0	1	"IGLVI-38"	0
1	0	0	0	1	"IGLV5-37"	0
1	0	0	0	1	"IGLV1-36"	0
1	0	0	0	1	"IGLV7-35"	0
1	0	0	0	1	"ZNF280B"	0
1	0	0	0	1	"ZNF280A"	0
1	0	0	0	1	"PRAME"	0
1	0	0	0	1	"LL22NC03-63E9.3"	0
1	0	0	0	1	"IGLV2-34"	0
1	0	0	0	1	"IGLV2-33"	0
1	0	0	0	1	"IGLV3-32"	0
1	0	0	0	1	"IGLV3-31"	0
1	0	0	0	1	"IGLV3-30"	0
1	0	0	0	1	"GGTLC2"	0
1	0	0	0	1	"IGLV3-29"	0
1	0	0	0	1	"IGLV2-28"	0
1	0	0	0	1	"IGLV3-27"	0
1	0	0	0	1	"IGLV3-26"	0
1	0	0	0	1	"IGLVVI-25-1"	0
1	0	0	0	1	"IGLV3-25"	0
1	0	0	0	1	"LL22NC03-102D1.18"	0
1	0	0	0	1	"IGLV3-24"	0
1	0	0	0	1	"IGLV2-23"	0
1	0	0	0	1	"IGLVVI-22-1"	0
1	0	0	0	1	"IGLV3-22"	0
1	0	0	0	1	"IGLV3-21"	0
1	0	0	0	1	"IGLVI-20"	0
1	0	0	0	1	"IGLV3-19"	0
1	0	0	0	1	"IGLV2-18"	0
1	0	0	0	1	"IGLV3-17"	0
1	0	0	0	1	"IGLV3-16"	0
1	0	0	0	1	"IGLV3-15"	0
1	0	0	0	1	"IGLV2-14"	0
1	0	0	0	1	"IGLV3-13"	0
1	0	0	0	1	"IGLV3-12"	0
1	0	0	0	1	"IGLV2-11"	0
1	0	0	0	1	"IGLV3-10"	0
1	0	0	0	1	"IGLV3-9"	0
1	0	0	0	1	"IGLV2-8"	0
1	0	0	0	1	"IGLV3-7"	0
1	0	0	0	1	"IGLV3-6"	0
1	0	0	0	1	"IGLV2-5"	0
1	0	0	0	1	"IGLV3-4"	0
1	0	0	0	1	"IGLV4-3"	0
1	0	0	0	1	"IGLV3-2"	0
1	0	0	0	1	"IGLJ1"	0
1	0	0	0	1	"IGLC1"	0
1	0	0	0	1	"IGLJ2"	0
1	0	0	0	1	"IGLJ3"	0
1	0	0	0	1	"IGLC3"	0
1	0	0	0	1	"IGLJ4"	0
1	0	0	0	1	"IGLC4"	0
1	0	0	0	1	"IGLJ5"	0
1	0	0	0	1	"IGLC5"	0
1	0	0	0	1	"IGLJ6"	0
1	0	0	0	1	"IGLC6"	0
1	0	0	0	1	"IGLJ7"	0
1	0	0	0	1	"IGLC7"	0
1	0	0	0	1	"RSPH14"	0
1	0	0	0	1	"GNAZ"	0
1	0	0	0	1	"RAB36"	0
1	0	0	0	1	"AP000343.2"	0
1	0	0	0	1	"AP000344.3"	0
1	0	0	0	1	"AP000345.1"	0
1	0	0	0	1	"AP000345.4"	0
1	0	0	0	1	"PCAT14"	0
1	0	0	0	1	"AP000345.2"	0
1	0	0	0	1	"IGLL1"	0
1	0	0	0	1	"KB-208E9.1"	0
1	0	0	0	1	"DRICH1"	0
1	0	0	0	1	"RGL4"	0
1	0	0	0	1	"VPREB3"	0
1	0	0	0	1	"C22orf15"	0
1	0	0	0	1	"MMP11"	0
1	0	0	0	1	"AP000349.2"	0
1	0	0	0	1	"KB-1125A3.11"	0
1	0	0	0	1	"AP000350.10"	0
1	0	0	0	1	"KB-1125A3.12"	0
1	0	0	0	1	"MIF-AS1"	0
1	0	0	0	1	"DDTL"	0
1	0	0	0	1	"SUSD2"	0
1	0	0	0	1	"GGT5"	0
1	0	0	0	1	"SPECC1L-ADORA2A"	0
1	0	0	0	1	"ADORA2A"	0
1	0	0	0	1	"ADORA2A-AS1"	0
1	0	0	0	1	"AP000355.2"	0
1	0	0	0	1	"LRRC75B"	0
1	0	0	0	1	"LL22NC03-N95F10.1"	0
1	0	0	0	1	"PIWIL3"	0
1	0	0	0	1	"SGSM1"	0
1	0	0	0	1	"TMEM211"	0
1	0	0	0	1	"KIAA1671"	0
1	0	0	0	1	"CTA-243E7.4"	0
1	0	0	0	1	"CTA-243E7.3"	0
1	0	0	0	1	"CTA-243E7.2"	0
1	0	0	0	1	"CTA-243E7.1"	0
1	0	0	0	1	"CTA-221G9.12"	0
1	0	0	0	1	"CRYBB3"	0
1	0	0	0	1	"CTA-221G9.7"	0
1	0	0	0	1	"CRYBB2"	0
1	0	0	0	1	"CTA-221G9.11"	0
1	0	0	0	1	"RP3-462D8.2"	0
1	0	0	0	1	"CTA-246H3.12"	0
1	0	0	0	1	"CTA-390C10.9"	0
1	0	0	0	1	"IGLVIVOR22-1"	0
1	0	0	0	1	"CTA-407F11.8"	0
1	0	0	0	1	"CTA-407F11.7"	0
1	0	0	0	1	"MYO18B"	0
1	0	0	0	1	"CTA-407F11.9"	0
1	0	0	0	1	"CTA-125H2.2"	0
1	0	0	0	1	"CTA-125H2.1"	0
1	0	0	0	1	"CTA-796E4.3"	0
1	0	0	0	1	"CTA-796E4.4"	0
1	0	0	0	1	"RP11-259P1.1"	0
1	0	0	0	1	"CTA-445C9.14"	0
1	0	0	0	1	"CRYBB1"	0
1	0	0	0	1	"CRYBA4"	0
1	0	0	0	1	"LINC01422.1"	0
1	0	0	0	1	"CTA-992D9.11"	0
1	0	0	0	1	"CTA-992D9.10"	0
1	0	0	0	1	"CTA-992D9.9"	0
1	0	0	0	1	"CTA-992D9.6"	0
1	0	0	0	1	"CTA-992D9.8"	0
1	0	0	0	1	"CTA-992D9.7"	0
1	0	0	0	1	"CTA-503F6.2"	0
1	0	0	0	1	"RP5-1172A22.1"	0
1	0	0	0	1	"CTA-929C8.5"	0
1	0	0	0	1	"CTA-929C8.7"	0
1	0	0	0	1	"CTA-929C8.6"	0
1	0	0	0	1	"CTA-929C8.8"	0
1	0	0	0	1	"RP1-205F14P.1"	0
1	0	0	0	1	"RP11-46E17.6"	0
1	0	0	0	1	"RP1-231P7P.1"	0
1	0	0	0	1	"RP1-213J1P--B.1"	0
1	0	0	0	1	"RP1-213J1P--B.2"	0
1	0	0	0	1	"RP11-375H17.1"	0
1	0	0	0	1	"MN1"	0
1	0	0	0	1	"ZNRF3"	0
1	0	0	0	1	"ZNRF3-AS1"	0
1	0	0	0	1	"C22orf31"	0
1	0	0	0	1	"CTA-747E2.10"	0
1	0	0	0	1	"EMID1"	0
1	0	0	0	1	"CTA-984G1.5"	0
1	0	0	0	1	"RFPL1"	0
1	0	0	0	1	"AC000035.3"	0
1	0	0	0	1	"RP1-76B20.11"	0
1	0	0	0	1	"RP1-76B20.12"	0
1	0	0	0	1	"CABP7"	0
1	0	0	0	1	"HORMAD2-AS1"	0
1	0	0	0	1	"HORMAD2"	0
1	0	0	0	1	"RP3-438O4.4"	0
1	0	0	0	1	"RP1-102K2.6"	0
1	0	0	0	1	"RP1-102K2.8"	0
1	0	0	0	1	"SEC14L2"	0
1	0	0	0	1	"RP4-539M6.19"	0
1	0	0	0	1	"RP4-539M6.22"	0
1	0	0	0	1	"SEC14L3"	0
1	0	0	0	1	"RP4-539M6.14"	0
1	0	0	0	1	"SEC14L4"	0
1	0	0	0	1	"SEC14L6"	0
1	0	0	0	1	"GAL3ST1"	0
1	0	0	0	1	"OSBP2"	0
1	0	0	0	1	"MORC2-AS1"	0
1	0	0	0	1	"RP3-430N8.11"	0
1	0	0	0	1	"RP3-430N8.10"	0
1	0	0	0	1	"RP3-412A9.16"	0
1	0	0	0	1	"PLA2G3"	0
1	0	0	0	1	"RNF185-AS1"	0
1	0	0	0	1	"PIK3IP1-AS1"	0
1	0	0	0	1	"RP11-247I13.11"	0
1	0	0	0	1	"CTA-342B11.1"	0
1	0	0	0	1	"CTA-342B11.2"	0
1	0	0	0	1	"SLC5A1"	0
1	0	0	0	1	"RP1-127L4.7"	0
1	0	0	0	1	"C22orf42"	0
1	0	0	0	1	"RP1-90G24.8"	0
1	0	0	0	1	"RFPL2"	0
1	0	0	0	1	"AL008723.1"	0
1	0	0	0	1	"IGLCOR22-1"	0
1	0	0	0	1	"RP1-90G24.10"	0
1	0	0	0	1	"RP1-90G24.6"	0
1	0	0	0	1	"RP1-90G24.11"	0
1	0	0	0	1	"RP1-149A16.12"	0
1	0	0	0	1	"RFPL3"	0
1	0	0	0	1	"IGLCOR22-2"	0
1	0	0	0	1	"RP1-149A16.3"	0
1	0	0	0	1	"IGLVIVOR22-2"	0
1	0	0	0	1	"RP1-149A16.17"	0
1	0	0	0	1	"BPIFC"	0
1	0	0	0	1	"SYN3"	0
1	0	0	0	1	"LL22NC03-104C7.1"	0
1	0	0	0	1	"LL22NC01-116C6.1"	0
1	0	0	0	1	"RP1-302D9.1"	0
1	0	0	0	1	"RP1-302D9.2"	0
1	0	0	0	1	"RP1-302D9.3"	0
1	0	0	0	1	"SC22CB-1D7.1"	0
1	0	0	0	1	"LL22NC03-32F9.1"	0
1	0	0	0	1	"LL22NC03-86D4.1"	0
1	0	0	0	1	"LL22NC03-13G6.2"	0
1	0	0	0	1	"RP1-101G11.3"	0
1	0	0	0	1	"RP1-288L1.5"	0
1	0	0	0	1	"RP1-288L1.4"	0
1	0	0	0	1	"ISX"	0
1	0	0	0	1	"LINC01399"	0
1	0	0	0	1	"CTA-714B7.7"	0
1	0	0	0	1	"RP3-323A16.1"	0
1	0	0	0	1	"CTA-286B10.7"	0
1	0	0	0	1	"CTA-286B10.8"	0
1	0	0	0	1	"RP4-569D19.8"	0
1	0	0	0	1	"MB"	0
1	0	0	0	1	"RP1-41P2.7"	0
1	0	0	0	1	"APOL5"	0
1	0	0	0	1	"RBFOX2"	0
1	0	0	0	1	"RP1-78B3.1"	0
1	0	0	0	1	"CTA-212A2.4"	0
1	0	0	0	1	"CTA-212A2.3"	0
1	0	0	0	1	"CTA-212A2.2"	0
1	0	0	0	1	"RP4-633O19--A.1"	0
1	0	0	0	1	"RP5-1119A7.14"	0
1	0	0	0	1	"RP5-1119A7.10"	0
1	0	0	0	1	"CACNG2"	0
1	0	0	0	1	"RP1-293L6.1"	0
1	0	0	0	1	"PVALB"	0
1	0	0	0	1	"CITF22-24E5.1"	0
1	0	0	0	1	"CTA-833B7.2"	0
1	0	0	0	1	"LL22NC01-81G9.3"	0
1	0	0	0	1	"TEX33"	0
1	0	0	0	1	"TMPRSS6"	0
1	0	0	0	1	"RP5-1170K4.7"	0
1	0	0	0	1	"RP1-151B14.6"	0
1	0	0	0	1	"SSTR3"	0
1	0	0	0	1	"ELFN2"	0
1	0	0	0	1	"RP1-63G5.8"	0
1	0	0	0	1	"RP5-1177I5.3"	0
1	0	0	0	1	"Z83844.1"	0
1	0	0	0	1	"PDXP"	0
1	0	0	0	1	"RP1-37E16.12"	0
1	0	0	0	1	"GCAT"	0
1	0	0	0	1	"GALR3"	0
1	0	0	0	1	"C22orf23"	0
1	0	0	0	1	"RP5-1039K5.17"	0
1	0	0	0	1	"SOX10"	0
1	0	0	0	1	"RP5-1039K5.16"	0
1	0	0	0	1	"RP5-1039K5.18"	0
1	0	0	0	1	"RP5-1039K5.13"	0
1	0	0	0	1	"BAIAP2L2"	0
1	0	0	0	1	"CTA-228A9.3"	0
1	0	0	0	1	"RP1-5O6.5"	0
1	0	0	0	1	"RP3-434P1.6"	0
1	0	0	0	1	"KCNJ4"	0
1	0	0	0	1	"KDELR3"	0
1	0	0	0	1	"FAM227A"	0
1	0	0	0	1	"RP3-508I15.10"	0
1	0	0	0	1	"RP3-508I15.9"	0
1	0	0	0	1	"RP3-508I15.18"	0
1	0	0	0	1	"RP3-508I15.19"	0
1	0	0	0	1	"RP3-508I15.14"	0
1	0	0	0	1	"NPTXR"	0
1	0	0	0	1	"CTA-150C2.13"	0
1	0	0	0	1	"APOBEC3B-AS1"	0
1	0	0	0	1	"RP4-742C19.13"	0
1	0	0	0	1	"RP3-333H23.8"	0
1	0	0	0	1	"MGAT3"	0
