"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"TSHR"	0
1	0	0	0	1	"CTD-2506P8.6"	0
1	0	0	0	1	"RP11-299L17.3"	0
1	0	0	0	1	"LINC01467"	0
1	0	0	0	1	"RP11-226P1.2"	0
1	0	0	0	1	"RP11-666E17.1"	0
1	0	0	0	1	"RP11-406A9.2"	0
1	0	0	0	1	"RP11-11K13.1"	0
1	0	0	0	1	"RP11-452D21.2"	0
1	0	0	0	1	"RP11-452D21.1"	0
1	0	0	0	1	"RP11-353P15.1"	0
1	0	0	0	1	"RP11-789A21.1"	0
1	0	0	0	1	"CTD-2128A3.2"	0
1	0	0	0	1	"CTD-2128A3.3"	0
1	0	0	0	1	"LINC00911"	0
1	0	0	0	1	"RP11-497E19.1"	0
1	0	0	0	1	"RP11-497E19.2"	0
1	0	0	0	1	"FLRT2"	0
1	0	0	0	1	"RP11-1079H9.1"	0
1	0	0	0	1	"RP11-26L16.1"	0
1	0	0	0	1	"RP11-322L20.1"	0
1	0	0	0	1	"RP11-736P16.1"	0
1	0	0	0	1	"RP11-1141N12.1"	0
1	0	0	0	1	"RP11-594C13.2"	0
1	0	0	0	1	"RP11-594C13.1"	0
1	0	0	0	1	"RP11-325D8.1"	0
1	0	0	0	1	"CTD-2007A10.1"	0
1	0	0	0	1	"RP11-1152H15.1"	0
1	0	0	0	1	"RP11-804L24.2"	0
1	0	0	0	1	"RP11-300J18.1"	0
1	0	0	0	1	"RP11-753D20.1"	0
1	0	0	0	1	"RP11-753D20.4"	0
1	0	0	0	1	"RP11-753D20.3"	0
1	0	0	0	1	"KCNK10"	0
1	0	0	0	1	"PTPN21"	0
1	0	0	0	1	"RP11-507K2.2"	0
1	0	0	0	1	"RP11-507K2.3"	0
1	0	0	0	1	"EML5"	0
1	0	0	0	1	"RP11-976B16.1"	0
1	0	0	0	1	"RP11-356K23.2"	0
1	0	0	0	1	"RP11-33N16.2"	0
1	0	0	0	1	"FOXN3-AS2"	0
1	0	0	0	1	"RP11-944C7.1"	0
1	0	0	0	1	"RP11-471B22.2"	0
1	0	0	0	1	"RP11-1078H9.1"	0
1	0	0	0	1	"LINC00642"	0
1	0	0	0	1	"RP11-1078H9.6"	0
1	0	0	0	1	"RP11-1078H9.2"	0
1	0	0	0	1	"RP11-1078H9.5"	0
1	0	0	0	1	"RP11-661G16.1"	0
1	0	0	0	1	"RP11-661G16.2"	0
1	0	0	0	1	"CTD-3035D6.2"	0
1	0	0	0	1	"GPR68"	0
1	0	0	0	1	"CTD-2547L24.4"	0
1	0	0	0	1	"RP11-895M11.3"	0
1	0	0	0	1	"CATSPERB"	0
1	0	0	0	1	"FBLN5"	0
1	0	0	0	1	"AL049872.1"	0
1	0	0	0	1	"RP11-472N19.3"	0
1	0	0	0	1	"RP11-862G15.1"	0
1	0	0	0	1	"CHGA"	0
1	0	0	0	1	"ITPK1-AS1"	0
1	0	0	0	1	"UNC79"	0
1	0	0	0	1	"COX8C"	0
1	0	0	0	1	"PRIMA1"	0
1	0	0	0	1	"FAM181A-AS1"	0
1	0	0	0	1	"FAM181A"	0
1	0	0	0	1	"ASB2"	0
1	0	0	0	1	"RP11-131H24.4"	0
1	0	0	0	1	"LINC00521"	0
1	0	0	0	1	"PPP4R4"	0
1	0	0	0	1	"SERPINA10"	0
1	0	0	0	1	"SERPINA6"	0
1	0	0	0	1	"RP11-349I1.2"	0
1	0	0	0	1	"SERPINA11"	0
1	0	0	0	1	"SERPINA9"	0
1	0	0	0	1	"SERPINA12"	0
1	0	0	0	1	"SERPINA4"	0
1	0	0	0	1	"SERPINA5"	0
1	0	0	0	1	"SERPINA3"	0
1	0	0	0	1	"SERPINA3.1"	0
1	0	0	0	1	"GSC"	0
1	0	0	0	1	"RP11-179A9.3"	0
1	0	0	0	1	"RP11-991C1.1"	0
1	0	0	0	1	"RP11-991C1.2"	0
1	0	0	0	1	"RP11-725G5.2"	0
1	0	0	0	1	"RP11-1070N10.4"	0
1	0	0	0	1	"RP11-1070N10.5"	0
1	0	0	0	1	"RP11-1070N10.7"	0
1	0	0	0	1	"TCL1B"	0
1	0	0	0	1	"RP11-164H13.1"	0
1	0	0	0	1	"RP11-185P18.2"	0
1	0	0	0	1	"TUNAR"	0
1	0	0	0	1	"C14orf132"	0
1	0	0	0	1	"BDKRB2"	0
1	0	0	0	1	"RP11-404P21.8"	0
1	0	0	0	1	"RP11-404P21.1"	0
1	0	0	0	1	"BDKRB1"	0
1	0	0	0	1	"RP11-404P21.3"	0
1	0	0	0	1	"RP11-404P21.6"	0
1	0	0	0	1	"AK7"	0
1	0	0	0	1	"RP11-433J8.1"	0
1	0	0	0	1	"RP11-433J8.2"	0
1	0	0	0	1	"RP11-907D1.1"	0
1	0	0	0	1	"RP11-907D1.2"	0
1	0	0	0	1	"RP11-359N5.1"	0
1	0	0	0	1	"CTD-2506J14.1"	0
1	0	0	0	1	"RP11-76E12.1"	0
1	0	0	0	1	"RP11-204N11.1"	0
1	0	0	0	1	"RP11-204N11.2"	0
1	0	0	0	1	"RP11-61O1.1"	0
1	0	0	0	1	"RP11-61O1.2"	0
1	0	0	0	1	"RP11-1082A3.1"	0
1	0	0	0	1	"C14orf177"	0
1	0	0	0	1	"AL132796.1"	0
1	0	0	0	1	"RP11-1127D7.1"	0
1	0	0	0	1	"AL162151.4"	0
1	0	0	0	1	"AL109767.1"	0
1	0	0	0	1	"CTD-2200A16.1"	0
1	0	0	0	1	"RP11-688G15.3"	0
1	0	0	0	1	"RP11-543C4.1"	0
1	0	0	0	1	"HHIPL1"	0
1	0	0	0	1	"CYP46A1"	0
1	0	0	0	1	"RP11-543C4.3"	0
1	0	0	0	1	"EML1"	0
1	0	0	0	1	"RP11-436M15.3"	0
1	0	0	0	1	"CTD-2376I20.1"	0
1	0	0	0	1	"RP11-638I2.6"	0
1	0	0	0	1	"SLC25A47"	0
1	0	0	0	1	"RP11-638I2.8"	0
1	0	0	0	1	"RP11-638I2.9"	0
1	0	0	0	1	"CTD-2062F14.3"	0
1	0	0	0	1	"LINC00523"	0
1	0	0	0	1	"RP11-566J3.2"	0
1	0	0	0	1	"DLK1"	0
1	0	0	0	1	"MEG3"	0
1	0	0	0	1	"RP11-123M6.2"	0
1	0	0	0	1	"RTL1"	0
1	0	0	0	1	"MEG8"	0
1	0	0	0	1	"SNHG23"	0
1	0	0	0	1	"AL132709.8"	0
1	0	0	0	1	"SNHG24"	0
1	0	0	0	1	"MIR381HG"	0
1	0	0	0	1	"MEG9"	0
1	0	0	0	1	"AL132709.1"	0
1	0	0	0	1	"CTD-2561F5.1"	0
1	0	0	0	1	"RP11-168L7.1"	0
1	0	0	0	1	"LINC00524"	0
1	0	0	0	1	"RP11-168L7.3"	0
1	0	0	0	1	"RP11-1029J19.2"	0
1	0	0	0	1	"DIO3OS"	0
1	0	0	0	1	"DIO3"	0
1	0	0	0	1	"RP11-1029J19.4"	0
1	0	0	0	1	"RP11-1029J19.5"	0
1	0	0	0	1	"LINC00239"	0
1	0	0	0	1	"CTD-2017C7.1"	0
1	0	0	0	1	"RP11-1017G21.6"	0
1	0	0	0	1	"RP11-1017G21.4"	0
1	0	0	0	1	"RP11-661D19.3"	0
1	0	0	0	1	"RP11-365N19.2"	0
1	0	0	0	1	"RP11-736N17.11"	0
1	0	0	0	1	"EXOC3L4"	0
1	0	0	0	1	"LINC00605"	0
1	0	0	0	1	"RP11-736N17.10"	0
1	0	0	0	1	"RP11-45P15.4"	0
1	0	0	0	1	"RP11-894P9.2"	0
1	0	0	0	1	"RP11-73M18.2"	0
1	0	0	0	1	"RP11-73M18.10"	0
1	0	0	0	1	"LINC00637"	0
1	0	0	0	1	"CTD-2134A5.4"	0
1	0	0	0	1	"CTD-2134A5.3"	0
1	0	0	0	1	"RD3L"	0
1	0	0	0	1	"ASPG"	0
1	0	0	0	1	"CTD-2223O18.1"	0
1	0	0	0	1	"KIF26A"	0
1	0	0	0	1	"RP11-260M19.2"	0
1	0	0	0	1	"RP11-260M19.1"	0
1	0	0	0	1	"TMEM179"	0
1	0	0	0	1	"C14orf180"	0
1	0	0	0	1	"RP11-614O9.1"	0
1	0	0	0	1	"RP11-982M15.7"	0
1	0	0	0	1	"RP11-982M15.8"	0
1	0	0	0	1	"RP11-982M15.6"	0
1	0	0	0	1	"RP11-982M15.5"	0
1	0	0	0	1	"RP11-982M15.2"	0
1	0	0	0	1	"LINC00638"	0
1	0	0	0	1	"CTD-3051D23.1"	0
1	0	0	0	1	"CTD-3051D23.4"	0
1	0	0	0	1	"CTD-3051D23.3"	0
1	0	0	0	1	"AHNAK2"	0
1	0	0	0	1	"RP11-44N21.1"	0
1	0	0	0	1	"RP11-521B24.5"	0
1	0	0	0	1	"TMEM121"	0
1	0	0	0	1	"AL928742.12"	0
1	0	0	0	1	"IGHG4"	0
1	0	0	0	1	"IGHGP"	0
1	0	0	0	1	"AL928768.3"	0
1	0	0	0	1	"IGHEP1"	0
1	0	0	0	1	"IGHJ6"	0
1	0	0	0	1	"IGHJ3P"	0
1	0	0	0	1	"IGHJ5"	0
1	0	0	0	1	"IGHJ4"	0
1	0	0	0	1	"IGHJ3"	0
1	0	0	0	1	"IGHJ2P"	0
1	0	0	0	1	"IGHJ2"	0
1	0	0	0	1	"IGHJ1"	0
1	0	0	0	1	"IGHD7-27"	0
1	0	0	0	1	"IGHJ1P"	0
1	0	0	0	1	"IGHD1-26"	0
1	0	0	0	1	"IGHD6-25"	0
1	0	0	0	1	"IGHD5-24"	0
1	0	0	0	1	"IGHD4-23"	0
1	0	0	0	1	"IGHD3-22"	0
1	0	0	0	1	"IGHD2-21"	0
1	0	0	0	1	"AL122127.25"	0
1	0	0	0	1	"IGHD1-20"	0
1	0	0	0	1	"IGHD6-19"	0
1	0	0	0	1	"IGHD5-18"	0
1	0	0	0	1	"IGHD4-17"	0
1	0	0	0	1	"IGHD3-16"	0
1	0	0	0	1	"IGHD2-15"	0
1	0	0	0	1	"IGHD1-14"	0
1	0	0	0	1	"IGHD6-13"	0
1	0	0	0	1	"IGHD5-12"	0
1	0	0	0	1	"IGHD4-11"	0
1	0	0	0	1	"IGHD3-10"	0
1	0	0	0	1	"IGHD3-9"	0
1	0	0	0	1	"IGHD2-8"	0
1	0	0	0	1	"IGHD1-7"	0
1	0	0	0	1	"IGHD6-6"	0
1	0	0	0	1	"IGHD5-5"	0
1	0	0	0	1	"IGHD4-4"	0
1	0	0	0	1	"IGHD3-3"	0
1	0	0	0	1	"IGHD2-2"	0
1	0	0	0	1	"IGHD1-1"	0
1	0	0	0	1	"IGHV6-1"	0
1	0	0	0	1	"IGHVII-1-1"	0
1	0	0	0	1	"IGHVIII-2-1"	0
1	0	0	0	1	"IGHV4-4"	0
1	0	0	0	1	"CH17-262H11.1"	0
1	0	0	0	1	"IGHVIII-5-1"	0
1	0	0	0	1	"IGHVIII-5-2"	0
1	0	0	0	1	"IGHV3-6"	0
1	0	0	0	1	"CH17-224D4.1"	0
1	0	0	0	1	"IGHV3-11"	0
1	0	0	0	1	"IGHVIII-11-1"	0
1	0	0	0	1	"IGHV1-12"	0
1	0	0	0	1	"IGHV3-13"	0
1	0	0	0	1	"IGHVIII-13-1"	0
1	0	0	0	1	"IGHV1-14"	0
1	0	0	0	1	"IGHVII-15-1"	0
1	0	0	0	1	"IGHV3-16"	0
1	0	0	0	1	"IGHV1-17"	0
1	0	0	0	1	"IGHV3-19"	0
1	0	0	0	1	"AB019440.50"	0
1	0	0	0	1	"IGHV3-20"	0
1	0	0	0	1	"IGHV3-22"	0
1	0	0	0	1	"IGHVII-22-1"	0
1	0	0	0	1	"IGHVIII-22-2"	0
1	0	0	0	1	"LINC00226"	0
1	0	0	0	1	"IGHV3-25"	0
1	0	0	0	1	"IGHVIII-25-1"	0
1	0	0	0	1	"IGHV2-26"	0
1	0	0	0	1	"IGHVIII-26-1"	0
1	0	0	0	1	"IGHVII-26-2"	0
1	0	0	0	1	"IGHV7-27"	0
1	0	0	0	1	"IGHV4-28"	0
1	0	0	0	1	"IGHV3-29"	0
1	0	0	0	1	"IGHVII-30-1"	0
1	0	0	0	1	"IGHV3-30-2"	0
1	0	0	0	1	"IGHV4-31"	0
1	0	0	0	1	"IGHVII-31-1"	0
1	0	0	0	1	"IGHV3-32"	0
1	0	0	0	1	"IGHVII-33-1"	0
1	0	0	0	1	"IGHV3-33-2"	0
1	0	0	0	1	"IGHV7-34-1"	0
1	0	0	0	1	"IGHV3-35"	0
1	0	0	0	1	"IGHV3-36"	0
1	0	0	0	1	"IGHV3-37"	0
1	0	0	0	1	"IGHV3-38"	0
1	0	0	0	1	"IGHVIII-38-1"	0
1	0	0	0	1	"IGHV7-40"	0
1	0	0	0	1	"IGHVII-40-1"	0
1	0	0	0	1	"IGHV3-41"	0
1	0	0	0	1	"IGHV3-42"	0
1	0	0	0	1	"IGHV3-43"	0
1	0	0	0	1	"IGHVIII-44"	0
1	0	0	0	1	"LINC00221"	0
1	0	0	0	1	"IGHVIV-44-1"	0
1	0	0	0	1	"IGHVII-44-2"	0
1	0	0	0	1	"IGHV1-45"	0
1	0	0	0	1	"IGHVII-46-1"	0
1	0	0	0	1	"IGHV3-47"	0
1	0	0	0	1	"IGHVIII-47-1"	0
1	0	0	0	1	"IGHVII-49-1"	0
1	0	0	0	1	"IGHV3-50"	0
1	0	0	0	1	"IGHVIII-51-1"	0
1	0	0	0	1	"IGHVII-51-2"	0
1	0	0	0	1	"IGHV3-52"	0
1	0	0	0	1	"IGHVII-53-1"	0
1	0	0	0	1	"IGHV3-54"	0
1	0	0	0	1	"IGHV4-55"	0
1	0	0	0	1	"IGHV7-56"	0
1	0	0	0	1	"IGHV3-57"	0
1	0	0	0	1	"IGHV1-58"	0
1	0	0	0	1	"IGHV3-60"	0
1	0	0	0	1	"IGHVII-60-1"	0
1	0	0	0	1	"IGHV3-64"	0
1	0	0	0	1	"IGHV3-62"	0
1	0	0	0	1	"IGHVII-62-1"	0
1	0	0	0	1	"IGHV3-63"	0
1	0	0	0	1	"IGHV3-65"	0
1	0	0	0	1	"IGHVII-65-1"	0
1	0	0	0	1	"IGHV1-67"	0
1	0	0	0	1	"IGHVII-67-1"	0
1	0	0	0	1	"IGHVIII-67-2"	0
1	0	0	0	1	"IGHVIII-67-3"	0
1	0	0	0	1	"IGHVIII-67-4"	0
1	0	0	0	1	"CH17-212P11.6"	0
1	0	0	0	1	"IGHV1-68"	0
1	0	0	0	1	"IGHV1-69"	0
1	0	0	0	1	"IGHV2-70"	0
1	0	0	0	1	"CH17-212P11.4"	0
1	0	0	0	1	"CH17-212P11.5"	0
1	0	0	0	1	"IGHV2-70.1"	0
1	0	0	0	1	"IGHV3-71"	0
1	0	0	0	1	"IGHV3-72"	0
1	0	0	0	1	"IGHV3-73"	0
1	0	0	0	1	"IGHVII-74-1"	0
1	0	0	0	1	"IGHV3-75"	0
1	0	0	0	1	"IGHV3-76"	0
1	0	0	0	1	"IGHVIII-76-1"	0
1	0	0	0	1	"IGHVII-78-1"	0
1	0	0	0	1	"IGHV3-79"	0
1	0	0	0	1	"IGHV7-81"	0
1	0	0	0	1	"IGHVIII-82"	0
1	0	0	0	1	"IGHV1OR15-9"	0
1	0	0	0	1	"IGHV1OR15-2"	0
1	0	0	0	1	"IGHV3OR15-7"	0
1	0	0	0	1	"IGHD5OR15-5A"	0
1	0	0	0	1	"IGHD4OR15-4A"	0
1	0	0	0	1	"IGHD3OR15-3A"	0
1	0	0	0	1	"IGHD2OR15-2A"	0
1	0	0	0	1	"IGHD1OR15-1A"	0
1	0	0	0	1	"RP11-509A17.3"	0
1	0	0	0	1	"GOLGA6L6"	0
1	0	0	0	1	"IGHV1OR15-6"	0
1	0	0	0	1	"RP11-467L19.16"	0
1	0	0	0	1	"RP11-403B2.6"	0
1	0	0	0	1	"RP11-403B2.5"	0
1	0	0	0	1	"POTEB2"	0
1	0	0	0	1	"LINC01193"	0
1	0	0	0	1	"IGHD5OR15-5B"	0
1	0	0	0	1	"IGHD4OR15-4B"	0
1	0	0	0	1	"IGHD3OR15-3B"	0
1	0	0	0	1	"IGHD2OR15-2B"	0
1	0	0	0	1	"IGHD1OR15-1B"	0
1	0	0	0	1	"RP11-854K16.3"	0
1	0	0	0	1	"RP11-275E15.2"	0
1	0	0	0	1	"RP11-275E15.3"	0
1	0	0	0	1	"RP11-32B5.8"	0
1	0	0	0	1	"POTEB3"	0
1	0	0	0	1	"RP11-11H9.2"	0
1	0	0	0	1	"RP11-983G14.1"	0
1	0	0	0	1	"RP11-294C11.1"	0
1	0	0	0	1	"RP11-294C11.3"	0
1	0	0	0	1	"RP11-294C11.6"	0
1	0	0	0	1	"RP11-294C11.4"	0
1	0	0	0	1	"RP11-294C11.5"	0
1	0	0	0	1	"RP11-294C11.2"	0
1	0	0	0	1	"RP11-361C13.1"	0
1	0	0	0	1	"POTEB"	0
1	0	0	0	1	"OR4M2"	0
1	0	0	0	1	"OR4N4"	0
1	0	0	0	1	"RP11-2F9.4"	0
1	0	0	0	1	"IGHV1OR15-1"	0
1	0	0	0	1	"IGHV1OR15-3"	0
1	0	0	0	1	"IGHV4OR15-8"	0
1	0	0	0	1	"IGHV1OR15-4"	0
1	0	0	0	1	"GOLGA6L22"	0
1	0	0	0	1	"GOLGA6L1"	0
1	0	0	0	1	"GOLGA8S"	0
1	0	0	0	1	"GOLGA6L2"	0
1	0	0	0	1	"AC126407.1"	0
1	0	0	0	1	"MKRN3-AS1"	0
1	0	0	0	1	"MAGEL2"	0
1	0	0	0	1	"RP11-484P15.1"	0
1	0	0	0	1	"PWRN4"	0
1	0	0	0	1	"PWRN2"	0
1	0	0	0	1	"RP11-580I1.1"	0
1	0	0	0	1	"RP11-580I1.2"	0
1	0	0	0	1	"RP11-350A1.2"	0
1	0	0	0	1	"RP11-107D24.2"	0
1	0	0	0	1	"PWRN3"	0
1	0	0	0	1	"PWRN1"	0
1	0	0	0	1	"NPAP1"	0
1	0	0	0	1	"RP11-701H24.3"	0
1	0	0	0	1	"RP11-701H24.4"	0
1	0	0	0	1	"AC124312.1"	0
1	0	0	0	1	"AC124997.1"	0
1	0	0	0	1	"RP11-2C7.1"	0
1	0	0	0	1	"RP11-1084I9.1"	0
1	0	0	0	1	"RP11-1084I9.2"	0
1	0	0	0	1	"LINC00929"	0
1	0	0	0	1	"AC009878.2"	0
1	0	0	0	1	"GABRB3"	0
1	0	0	0	1	"AC011196.3"	0
1	0	0	0	1	"GABRA5"	0
1	0	0	0	1	"GABRG3"	0
1	0	0	0	1	"GABRG3-AS1"	0
1	0	0	0	1	"RP11-100M12.1"	0
1	0	0	0	1	"RP11-100M12.3"	0
1	0	0	0	1	"RP11-30G8.2"	0
1	0	0	0	1	"RP11-30G8.1"	0
1	0	0	0	1	"OCA2"	0
1	0	0	0	1	"AC090696.2"	0
1	0	0	0	1	"GOLGA8F"	0
1	0	0	0	1	"GOLGA8G"	0
1	0	0	0	1	"GOLGA8M"	0
1	0	0	0	1	"RP11-578F21.6"	0
1	0	0	0	1	"APBA2"	0
1	0	0	0	1	"RP13-126C7.1"	0
1	0	0	0	1	"FAM189A1"	0
1	0	0	0	1	"RP11-300A12.2"	0
1	0	0	0	1	"RP11-680F8.1"	0
1	0	0	0	1	"TJP1"	0
1	0	0	0	1	"RP11-680F8.3"	0
1	0	0	0	1	"RP11-143J24.1"	0
1	0	0	0	1	"CTD-2022H16.1"	0
1	0	0	0	1	"GOLGA8J"	0
1	0	0	0	1	"GOLGA8T"	0
1	0	0	0	1	"RP11-932O9.4"	0
1	0	0	0	1	"DKFZP434L187"	0
1	0	0	0	1	"RP11-932O9.8"	0
1	0	0	0	1	"RP11-932O9.10"	0
1	0	0	0	1	"TRPM1"	0
1	0	0	0	1	"RP11-348B17.1"	0
1	0	0	0	1	"OTUD7A"	0
1	0	0	0	1	"RP11-717I24.1"	0
1	0	0	0	1	"GOLGA8K"	0
1	0	0	0	1	"SCG5"	0
1	0	0	0	1	"RP11-1000B6.2"	0
1	0	0	0	1	"RP11-758N13.1"	0
1	0	0	0	1	"GREM1"	0
1	0	0	0	1	"RP11-489D6.2"	0
1	0	0	0	1	"RYR3"	0
1	0	0	0	1	"RP11-3D4.4"	0
1	0	0	0	1	"CHRM5"	0
1	0	0	0	1	"RP11-1084A12.2"	0
1	0	0	0	1	"NUTM1"	0
1	0	0	0	1	"CTD-2125J1.1"	0
1	0	0	0	1	"GJD2"	0
1	0	0	0	1	"RP11-814P5.1"	0
1	0	0	0	1	"ACTC1"	0
1	0	0	0	1	"RP11-463I20.3"	0
1	0	0	0	1	"RP11-463I20.2"	0
1	0	0	0	1	"NANOGP8"	0
1	0	0	0	1	"RP11-323I15.5"	0
1	0	0	0	1	"DPH6-AS1"	0
1	0	0	0	1	"RP11-184D12.1"	0
1	0	0	0	1	"RP11-684B21.1"	0
1	0	0	0	1	"RP11-475A13.2"	0
1	0	0	0	1	"RP11-475A13.1"	0
1	0	0	0	1	"RP11-16L14.2"	0
1	0	0	0	1	"MEIS2"	0
1	0	0	0	1	"RP11-128A17.1"	0
1	0	0	0	1	"RP11-128A17.2"	0
1	0	0	0	1	"RP11-720L8.1"	0
1	0	0	0	1	"TMCO5A"	0
1	0	0	0	1	"RP11-346D14.1"	0
1	0	0	0	1	"RP11-275I4.1"	0
1	0	0	0	1	"RP11-275I4.2"	0
1	0	0	0	1	"C15orf53"	0
1	0	0	0	1	"RP11-326N17.1"	0
1	0	0	0	1	"RP11-326N17.2"	0
1	0	0	0	1	"RP11-62C7.2"	0
1	0	0	0	1	"RP11-265N7.2"	0
1	0	0	0	1	"RP11-265N7.1"	0
1	0	0	0	1	"RP11-462P6.1"	0
1	0	0	0	1	"RP11-624L4.2"	0
1	0	0	0	1	"RP11-27M9.1"	0
1	0	0	0	1	"CTD-2033D15.1"	0
1	0	0	0	1	"GPR176"	0
1	0	0	0	1	"RP11-325N19.3"	0
1	0	0	0	1	"RP11-521C20.2"	0
1	0	0	0	1	"RP11-521C20.5"	0
1	0	0	0	1	"RP11-521C20.3"	0
1	0	0	0	1	"BUB1B"	0
1	0	0	0	1	"BUB1B-PAK6"	0
1	0	0	0	1	"PAK6"	0
1	0	0	0	1	"ANKRD63"	0
1	0	0	0	1	"PLCB2-AS1"	0
1	0	0	0	1	"RP11-133K1.6"	0
1	0	0	0	1	"PHGR1"	0
1	0	0	0	1	"DISP2"	0
1	0	0	0	1	"RP11-64K12.4"	0
1	0	0	0	1	"RP11-64K12.9"	0
1	0	0	0	1	"RP11-64K12.8"	0
1	0	0	0	1	"AC022405.1"	0
1	0	0	0	1	"RAD51"	0
1	0	0	0	1	"PPP1R14D"	0
1	0	0	0	1	"RHOV"	0
1	0	0	0	1	"CTD-2129N1.1"	0
1	0	0	0	1	"DLL4"	0
1	0	0	0	1	"CHAC1"	0
1	0	0	0	1	"RP11-540O11.6"	0
1	0	0	0	1	"RP11-540O11.7"	0
1	0	0	0	1	"RP11-540O11.4"	0
1	0	0	0	1	"EXD1"	0
1	0	0	0	1	"ITPKA"	0
1	0	0	0	1	"RP11-380D11.2"	0
1	0	0	0	1	"RP11-107F6.3"	0
1	0	0	0	1	"AC073657.1"	0
1	0	0	0	1	"RP11-23P13.4"	0
1	0	0	0	1	"RP11-23P13.6"	0
1	0	0	0	1	"EHD4-AS1"	0
1	0	0	0	1	"PLA2G4E"	0
1	0	0	0	1	"CTD-2382E5.2"	0
1	0	0	0	1	"PLA2G4D"	0
1	0	0	0	1	"PLA2G4F"	0
1	0	0	0	1	"RP11-546B15.1"	0
1	0	0	0	1	"CTD-2036P10.5"	0
1	0	0	0	1	"CTD-2036P10.6"	0
1	0	0	0	1	"EPB42"	0
1	0	0	0	1	"RP11-473C18.3"	0
1	0	0	0	1	"TGM5"	0
1	0	0	0	1	"TGM7"	0
1	0	0	0	1	"RP11-402F9.3"	0
1	0	0	0	1	"MAP1A"	0
1	0	0	0	1	"CKMT1B"	0
1	0	0	0	1	"STRC"	0
1	0	0	0	1	"CKMT1A"	0
1	0	0	0	1	"RP11-296A16.1"	0
1	0	0	0	1	"AC018512.1"	0
1	0	0	0	1	"FRMD5"	0
1	0	0	0	1	"CTD-2329K10.1"	0
1	0	0	0	1	"CTD-2008A1.3"	0
1	0	0	0	1	"CTD-2008A1.1"	0
1	0	0	0	1	"C15orf43"	0
1	0	0	0	1	"RP11-109D20.1"	0
1	0	0	0	1	"RP11-109D20.2"	0
1	0	0	0	1	"DUOX2"	0
1	0	0	0	1	"DUOXA2"	0
1	0	0	0	1	"DUOXA1"	0
1	0	0	0	1	"DUOX1"	0
1	0	0	0	1	"RP11-519G16.2"	0
1	0	0	0	1	"CTD-2651B20.3"	0
1	0	0	0	1	"GATM-AS1"	0
1	0	0	0	1	"RP11-519G16.5"	0
1	0	0	0	1	"RP11-96O20.2"	0
1	0	0	0	1	"RP11-96O20.5"	0
1	0	0	0	1	"RP11-718O11.1"	0
1	0	0	0	1	"RP11-627D16.1"	0
1	0	0	0	1	"SEMA6D"	0
1	0	0	0	1	"CTD-2050N2.1"	0
1	0	0	0	1	"RP11-142J21.1"	0
1	0	0	0	1	"RP11-552E10.1"	0
1	0	0	0	1	"LINC01491"	0
1	0	0	0	1	"RP11-208K4.1"	0
1	0	0	0	1	"CTD-2007H18.1"	0
1	0	0	0	1	"SLC24A5"	0
1	0	0	0	1	"RP11-605F22.2"	0
1	0	0	0	1	"CTXN2"	0
1	0	0	0	1	"SLC12A1"	0
1	0	0	0	1	"RP11-605F22.1"	0
1	0	0	0	1	"FBN1"	0
1	0	0	0	1	"RP11-227D13.1"	0
1	0	0	0	1	"RP11-227D13.5"	0
1	0	0	0	1	"RP11-485O10.2"	0
1	0	0	0	1	"SHC4"	0
1	0	0	0	1	"RP11-138E16.1"	0
1	0	0	0	1	"RP11-325E5.1"	0
1	0	0	0	1	"RP11-295H24.4"	0
1	0	0	0	1	"FGF7"	0
1	0	0	0	1	"SLC27A2"	0
1	0	0	0	1	"HDC"	0
1	0	0	0	1	"CTD-3110H11.1"	0
1	0	0	0	1	"RP11-562A8.5"	0
1	0	0	0	1	"USP50"	0
1	0	0	0	1	"RP11-120K9.2"	0
1	0	0	0	1	"RP11-507J18.2"	0
1	0	0	0	1	"RP11-108K3.1"	0
1	0	0	0	1	"CYP19A1"	0
1	0	0	0	1	"RP11-108K3.2"	0
1	0	0	0	1	"GLDN"	0
1	0	0	0	1	"RP11-707P17.1"	0
1	0	0	0	1	"SCG3"	0
1	0	0	0	1	"RP11-313P18.2"	0
1	0	0	0	1	"RP11-313P18.1"	0
1	0	0	0	1	"RP11-56B16.5"	0
1	0	0	0	1	"RP11-56B16.4"	0
1	0	0	0	1	"CTD-2184D3.3"	0
1	0	0	0	1	"BCL2L10"	0
1	0	0	0	1	"CTD-2184D3.6"	0
1	0	0	0	1	"CTD-2184D3.7"	0
1	0	0	0	1	"AC018902.1"	0
1	0	0	0	1	"RP11-23N2.4"	0
1	0	0	0	1	"ONECUT1"	0
1	0	0	0	1	"RP11-209K10.2"	0
1	0	0	0	1	"RP11-209E8.1"	0
1	0	0	0	1	"WDR72"	0
1	0	0	0	1	"RP11-643A5.2"	0
1	0	0	0	1	"UNC13C"	0
1	0	0	0	1	"RP11-548M13.1"	0
1	0	0	0	1	"PYGO1"	0
1	0	0	0	1	"PRTG"	0
1	0	0	0	1	"RP11-420M1.2"	0
1	0	0	0	1	"RP11-48G14.1"	0
1	0	0	0	1	"MNS1"	0
1	0	0	0	1	"RP11-48G14.3"	0
1	0	0	0	1	"RP11-323F24.3"	0
1	0	0	0	1	"LINC01413"	0
1	0	0	0	1	"CGNL1"	0
1	0	0	0	1	"CTD-2515H24.3"	0
