"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"KY"	0
1	0	0	0	1	"PPP2R3A"	0
1	0	0	0	1	"RP11-305O4.3"	0
1	0	0	0	1	"RP11-102M11.2"	0
1	0	0	0	1	"SLC35G2"	0
1	0	0	0	1	"RP11-731C17.2"	0
1	0	0	0	1	"NCK1-AS1"	0
1	0	0	0	1	"IL20RB"	0
1	0	0	0	1	"IL20RB-AS1"	0
1	0	0	0	1	"SOX14"	0
1	0	0	0	1	"LINC01210"	0
1	0	0	0	1	"RP11-2A4.4"	0
1	0	0	0	1	"CLDN18"	0
1	0	0	0	1	"RP11-461M2.2"	0
1	0	0	0	1	"DZIP1L"	0
1	0	0	0	1	"A4GNT"	0
1	0	0	0	1	"DBR1"	0
1	0	0	0	1	"NME9"	0
1	0	0	0	1	"ESYT3"	0
1	0	0	0	1	"CEP70"	0
1	0	0	0	1	"FAIM"	0
1	0	0	0	1	"LINC01391"	0
1	0	0	0	1	"FOXL2"	0
1	0	0	0	1	"FOXL2NB"	0
1	0	0	0	1	"PRR23A"	0
1	0	0	0	1	"PRR23B"	0
1	0	0	0	1	"PRR23C"	0
1	0	0	0	1	"BPESC1"	0
1	0	0	0	1	"PISRT1"	0
1	0	0	0	1	"RP11-219D15.3"	0
1	0	0	0	1	"RP11-319G6.1"	0
1	0	0	0	1	"RBP2"	0
1	0	0	0	1	"RP11-319G6.3"	0
1	0	0	0	1	"RBP1"	0
1	0	0	0	1	"RP11-442N1.2"	0
1	0	0	0	1	"RP11-442N1.1"	0
1	0	0	0	1	"RP11-166D18.1"	0
1	0	0	0	1	"CLSTN2"	0
1	0	0	0	1	"RP11-68L1.2"	0
1	0	0	0	1	"RP11-68L1.1"	0
1	0	0	0	1	"CLSTN2-AS1"	0
1	0	0	0	1	"TRIM42"	0
1	0	0	0	1	"RP11-691G17.1"	0
1	0	0	0	1	"SPSB4"	0
1	0	0	0	1	"RP11-231L11.1"	0
1	0	0	0	1	"PXYLP1"	0
1	0	0	0	1	"RP11-438D8.2"	0
1	0	0	0	1	"AC010184.1"	0
1	0	0	0	1	"RP11-340E6.1"	0
1	0	0	0	1	"GRK7"	0
1	0	0	0	1	"ATP1B3-AS1"	0
1	0	0	0	1	"PLS1"	0
1	0	0	0	1	"PLS1-AS1"	0
1	0	0	0	1	"TRPC1"	0
1	0	0	0	1	"PCOLCE2"	0
1	0	0	0	1	"RP11-372E1.4"	0
1	0	0	0	1	"PAQR9"	0
1	0	0	0	1	"PAQR9-AS1"	0
1	0	0	0	1	"RP11-91G21.1"	0
1	0	0	0	1	"RP11-80H8.3"	0
1	0	0	0	1	"CHST2"	0
1	0	0	0	1	"SLC9A9"	0
1	0	0	0	1	"SLC9A9-AS1"	0
1	0	0	0	1	"SLC9A9-AS2"	0
1	0	0	0	1	"RP11-88H10.2"	0
1	0	0	0	1	"RP11-88H10.3"	0
1	0	0	0	1	"RP11-274H2.2"	0
1	0	0	0	1	"RP11-274H2.3"	0
1	0	0	0	1	"PLOD2"	0
1	0	0	0	1	"PLSCR4"	0
1	0	0	0	1	"PLSCR2"	0
1	0	0	0	1	"PLSCR5"	0
1	0	0	0	1	"PLSCR5-AS1"	0
1	0	0	0	1	"RP11-649A16.1"	0
1	0	0	0	1	"RP11-232M24.1"	0
1	0	0	0	1	"ZIC4"	0
1	0	0	0	1	"ZIC4-AS1"	0
1	0	0	0	1	"ZIC1"	0
1	0	0	0	1	"RP11-78O22.1"	0
1	0	0	0	1	"RP11-71N10.1"	0
1	0	0	0	1	"RP11-639B1.1"	0
1	0	0	0	1	"RP11-501O2.1"	0
1	0	0	0	1	"RP11-501O2.3"	0
1	0	0	0	1	"RP11-501O2.4"	0
1	0	0	0	1	"RP11-501O2.5"	0
1	0	0	0	1	"AGTR1"	0
1	0	0	0	1	"CPB1"	0
1	0	0	0	1	"RP11-680B3.2"	0
1	0	0	0	1	"CPA3"	0
1	0	0	0	1	"HLTF-AS1"	0
1	0	0	0	1	"CP"	0
1	0	0	0	1	"RP11-206M11.7"	0
1	0	0	0	1	"TM4SF18"	0
1	0	0	0	1	"TM4SF1"	0
1	0	0	0	1	"TM4SF1-AS1"	0
1	0	0	0	1	"RP11-278L15.2"	0
1	0	0	0	1	"TM4SF4"	0
1	0	0	0	1	"WWTR1-AS1"	0
1	0	0	0	1	"ANKUB1"	0
1	0	0	0	1	"PFN2"	0
1	0	0	0	1	"RP11-651P23.5"	0
1	0	0	0	1	"RP11-167H9.4"	0
1	0	0	0	1	"RP11-167H9.3"	0
1	0	0	0	1	"RP11-167H9.5"	0
1	0	0	0	1	"LINC01213"	0
1	0	0	0	1	"LINC01214"	0
1	0	0	0	1	"ERICH6"	0
1	0	0	0	1	"ERICH6-AS1"	0
1	0	0	0	1	"SIAH2-AS1"	0
1	0	0	0	1	"AC016142.1"	0
1	0	0	0	1	"CLRN1-AS1"	0
1	0	0	0	1	"RP11-166N6.3"	0
1	0	0	0	1	"RP11-166N6.2"	0
1	0	0	0	1	"RP11-373I8.1"	0
1	0	0	0	1	"CLRN1"	0
1	0	0	0	1	"MED12L"	0
1	0	0	0	1	"GPR171"	0
1	0	0	0	1	"P2RY14"	0
1	0	0	0	1	"GPR87"	0
1	0	0	0	1	"P2RY12"	0
1	0	0	0	1	"RP11-454C18.1"	0
1	0	0	0	1	"AADACL2"	0
1	0	0	0	1	"AADACL2-AS1"	0
1	0	0	0	1	"RP11-64D22.5"	0
1	0	0	0	1	"AADAC"	0
1	0	0	0	1	"SUCNR1"	0
1	0	0	0	1	"RP11-246A10.1"	0
1	0	0	0	1	"MBNL1-AS1"	0
1	0	0	0	1	"TMEM14EP"	0
1	0	0	0	1	"RP11-362A9.3"	0
1	0	0	0	1	"RP11-788A4.1"	0
1	0	0	0	1	"P2RY1"	0
1	0	0	0	1	"RP11-529G21.2"	0
1	0	0	0	1	"RP11-292E2.1"	0
1	0	0	0	1	"RP11-292E2.2"	0
1	0	0	0	1	"RP11-292E2.4"	0
1	0	0	0	1	"C3orf79"	0
1	0	0	0	1	"RP11-217E22.5"	0
1	0	0	0	1	"ARHGEF26"	0
1	0	0	0	1	"GPR149"	0
1	0	0	0	1	"RP11-656A15.1"	0
1	0	0	0	1	"RP11-439C8.1"	0
1	0	0	0	1	"RP11-439C8.2"	0
1	0	0	0	1	"MME-AS1"	0
1	0	0	0	1	"LINC01487"	0
1	0	0	0	1	"RP11-451G4.2"	0
1	0	0	0	1	"RP11-451G4.3"	0
1	0	0	0	1	"PLCH1"	0
1	0	0	0	1	"PLCH1-AS1"	0
1	0	0	0	1	"PLCH1-AS2"	0
1	0	0	0	1	"C3orf33"	0
1	0	0	0	1	"KCNAB1"	0
1	0	0	0	1	"KCNAB1-AS2"	0
1	0	0	0	1	"KCNAB1-AS1"	0
1	0	0	0	1	"RP11-305K5.1"	0
1	0	0	0	1	"LEKR1"	0
1	0	0	0	1	"LINC00880"	0
1	0	0	0	1	"RP11-6F2.5"	0
1	0	0	0	1	"LINC00881"	0
1	0	0	0	1	"RP11-555M1.3"	0
1	0	0	0	1	"VEPH1"	0
1	0	0	0	1	"PQLC2L"	0
1	0	0	0	1	"RP11-290K4.1"	0
1	0	0	0	1	"RP11-290K4.2"	0
1	0	0	0	1	"SHOX2"	0
1	0	0	0	1	"RP11-538P18.2"	0
1	0	0	0	1	"MLF1"	0
1	0	0	0	1	"LXN"	0
1	0	0	0	1	"RP11-379F4.7"	0
1	0	0	0	1	"RP11-379F4.6"	0
1	0	0	0	1	"RARRES1"	0
1	0	0	0	1	"RP11-379F4.4"	0
1	0	0	0	1	"RP11-379F4.9"	0
1	0	0	0	1	"IQCJ-SCHIP1"	0
1	0	0	0	1	"IQCJ"	0
1	0	0	0	1	"IQCJ-SCHIP1-AS1"	0
1	0	0	0	1	"SCHIP1"	0
1	0	0	0	1	"IL12A-AS1"	0
1	0	0	0	1	"IL12A"	0
1	0	0	0	1	"LINC01100"	0
1	0	0	0	1	"C3orf80"	0
1	0	0	0	1	"RP11-432B6.3"	0
1	0	0	0	1	"IFT80"	0
1	0	0	0	1	"SMC4"	0
1	0	0	0	1	"TRIM59"	0
1	0	0	0	1	"ARL14"	0
1	0	0	0	1	"RP11-16N11.2"	0
1	0	0	0	1	"B3GALNT1"	0
1	0	0	0	1	"SPTSSB"	0
1	0	0	0	1	"RP11-3P17.4"	0
1	0	0	0	1	"RP11-3P17.5"	0
1	0	0	0	1	"OTOL1"	0
1	0	0	0	1	"RP11-774I5.1"	0
1	0	0	0	1	"RP11-10O22.1"	0
1	0	0	0	1	"LINC01192"	0
1	0	0	0	1	"RP11-418B12.1"	0
1	0	0	0	1	"LINC01323"	0
1	0	0	0	1	"LINC01324"	0
1	0	0	0	1	"SI"	0
1	0	0	0	1	"RP11-747D18.1"	0
1	0	0	0	1	"SLITRK3"	0
1	0	0	0	1	"LINC01322"	0
1	0	0	0	1	"LINC01326"	0
1	0	0	0	1	"RP11-12K11.2"	0
1	0	0	0	1	"ZBBX"	0
1	0	0	0	1	"LINC01327"	0
1	0	0	0	1	"SERPINI2"	0
1	0	0	0	1	"WDR49"	0
1	0	0	0	1	"RP11-298O21.6"	0
1	0	0	0	1	"RP11-298O21.7"	0
1	0	0	0	1	"RP11-298O21.3"	0
1	0	0	0	1	"RP11-298O21.2"	0
1	0	0	0	1	"LINC01330"	0
1	0	0	0	1	"RP11-637O11.2"	0
1	0	0	0	1	"RP11-368I23.2"	0
1	0	0	0	1	"RP11-368I23.3"	0
1	0	0	0	1	"RP11-368I23.4"	0
1	0	0	0	1	"RP11-152C17.1"	0
1	0	0	0	1	"MECOM"	0
1	0	0	0	1	"RP11-641D5.2"	0
1	0	0	0	1	"AC074033.1"	0
1	0	0	0	1	"TERC"	0
1	0	0	0	1	"ACTRT3"	0
1	0	0	0	1	"RP11-816J6.3"	0
1	0	0	0	1	"MYNN"	0
1	0	0	0	1	"RP11-362K14.5"	0
1	0	0	0	1	"LRRC34"	0
1	0	0	0	1	"RP11-362K14.7"	0
1	0	0	0	1	"RP11-362K14.6"	0
1	0	0	0	1	"LRRIQ4"	0
1	0	0	0	1	"LRRC31"	0
1	0	0	0	1	"SAMD7"	0
1	0	0	0	1	"RP11-379K17.4"	0
1	0	0	0	1	"SEC62-AS1"	0
1	0	0	0	1	"RP11-379K17.12"	0
1	0	0	0	1	"PRKCI"	0
1	0	0	0	1	"RP11-543D10.2"	0
1	0	0	0	1	"RP11-469J4.3"	0
1	0	0	0	1	"CLDN11"	0
1	0	0	0	1	"SLC7A14"	0
1	0	0	0	1	"RP11-373E16.4"	0
1	0	0	0	1	"SLC2A2"	0
1	0	0	0	1	"TNIK"	0
1	0	0	0	1	"RP11-185E8.1"	0
1	0	0	0	1	"PLD1"	0
1	0	0	0	1	"TMEM212"	0
1	0	0	0	1	"TMEM212-AS1"	0
1	0	0	0	1	"GHSR"	0
1	0	0	0	1	"RP11-408H1.3"	0
1	0	0	0	1	"NCEH1"	0
1	0	0	0	1	"ECT2"	0
1	0	0	0	1	"SPATA16"	0
1	0	0	0	1	"RP11-324C10.1"	0
1	0	0	0	1	"NLGN1"	0
1	0	0	0	1	"NLGN1-AS1"	0
1	0	0	0	1	"NAALADL2"	0
1	0	0	0	1	"NAALADL2-AS2"	0
1	0	0	0	1	"NAALADL2-AS1"	0
1	0	0	0	1	"RP11-809F4.3"	0
1	0	0	0	1	"LINC01208"	0
1	0	0	0	1	"RP11-644C3.1"	0
1	0	0	0	1	"LINC01209"	0
1	0	0	0	1	"TBL1XR1-AS1"	0
1	0	0	0	1	"LINC00501"	0
1	0	0	0	1	"RP11-706D8.3"	0
1	0	0	0	1	"LINC00578"	0
1	0	0	0	1	"RP11-114M1.2"	0
1	0	0	0	1	"RP11-114M1.1"	0
1	0	0	0	1	"KCCAT211"	0
1	0	0	0	1	"RP11-2L8.1"	0
1	0	0	0	1	"RP11-2L8.2"	0
1	0	0	0	1	"RP11-33A14.1"	0
1	0	0	0	1	"KCNMB2"	0
1	0	0	0	1	"RP11-385J1.3"	0
1	0	0	0	1	"KCNMB2-AS1"	0
1	0	0	0	1	"RP11-360P21.2"	0
1	0	0	0	1	"KCNMB3"	0
1	0	0	0	1	"ZNF639"	0
1	0	0	0	1	"RP11-255C15.3"	0
1	0	0	0	1	"AC007620.3"	0
1	0	0	0	1	"RP11-145M9.5"	0
1	0	0	0	1	"RP11-15L13.4"	0
1	0	0	0	1	"RP11-145M9.6"	0
1	0	0	0	1	"PEX5L"	0
1	0	0	0	1	"RP11-494H4.3"	0
1	0	0	0	1	"PEX5L-AS1"	0
1	0	0	0	1	"PEX5L-AS2"	0
1	0	0	0	1	"RP11-420J11.2"	0
1	0	0	0	1	"RP11-496B10.3"	0
1	0	0	0	1	"CCDC39"	0
1	0	0	0	1	"CCDC39-AS1"	0
1	0	0	0	1	"RP11-275H4.1"	0
1	0	0	0	1	"RP11-4B14.3"	0
1	0	0	0	1	"SOX2"	0
1	0	0	0	1	"LINC01206"	0
1	0	0	0	1	"RP11-416O18.2"	0
1	0	0	0	1	"RP11-338L18.1"	0
1	0	0	0	1	"FLJ46066"	0
1	0	0	0	1	"RP11-139K4.2"	0
1	0	0	0	1	"RP11-646E18.2"	0
1	0	0	0	1	"RP11-646E18.4"	0
1	0	0	0	1	"RP11-225N10.1"	0
1	0	0	0	1	"RP11-531F16.4"	0
1	0	0	0	1	"MCCC1"	0
1	0	0	0	1	"MCCC1-AS1"	0
1	0	0	0	1	"LAMP3"	0
1	0	0	0	1	"MCF2L2"	0
1	0	0	0	1	"KLHL6-AS1"	0
1	0	0	0	1	"YEATS2"	0
1	0	0	0	1	"YEATS2-AS1"	0
1	0	0	0	1	"MAP6D1"	0
1	0	0	0	1	"ABCC5"	0
1	0	0	0	1	"ABCC5-AS1"	0
1	0	0	0	1	"HTR3D"	0
1	0	0	0	1	"HTR3C"	0
1	0	0	0	1	"HTR3E-AS1"	0
1	0	0	0	1	"HTR3E"	0
1	0	0	0	1	"RP11-778D9.13"	0
1	0	0	0	1	"RP11-778D9.12"	0
1	0	0	0	1	"DVL3"	0
1	0	0	0	1	"VWA5B2"	0
1	0	0	0	1	"ECE2"	0
1	0	0	0	1	"CAMK2N2"	0
1	0	0	0	1	"FAM131A"	0
1	0	0	0	1	"CLCN2"	0
1	0	0	0	1	"POLR2H"	0
1	0	0	0	1	"THPO"	0
1	0	0	0	1	"CHRD"	0
1	0	0	0	1	"RP11-433C9.2"	0
1	0	0	0	1	"EIF2B5-AS1"	0
1	0	0	0	1	"EPHB3"	0
1	0	0	0	1	"RP11-329B9.4"	0
1	0	0	0	1	"RP11-329B9.3"	0
1	0	0	0	1	"RP11-329B9.5"	0
1	0	0	0	1	"RP11-329B9.1"	0
1	0	0	0	1	"C3orf70"	0
1	0	0	0	1	"EHHADH-AS1"	0
1	0	0	0	1	"LIPH"	0
1	0	0	0	1	"IGF2BP2"	0
1	0	0	0	1	"IGF2BP2-AS1"	0
1	0	0	0	1	"ETV5"	0
1	0	0	0	1	"ETV5-AS1"	0
1	0	0	0	1	"DGKG"	0
1	0	0	0	1	"RP11-78H24.1"	0
1	0	0	0	1	"RP11-48F14.1"	0
1	0	0	0	1	"RP11-48F14.2"	0
1	0	0	0	1	"CRYGS"	0
1	0	0	0	1	"TBCCD1"	0
1	0	0	0	1	"RP11-573D15.8"	0
1	0	0	0	1	"AHSG"	0
1	0	0	0	1	"FETUB"	0
1	0	0	0	1	"HRG"	0
1	0	0	0	1	"RP11-573D15.9"	0
1	0	0	0	1	"RFC4"	0
1	0	0	0	1	"RP11-573D15.3"	0
1	0	0	0	1	"RP11-573D15.2"	0
1	0	0	0	1	"ADIPOQ"	0
1	0	0	0	1	"ADIPOQ-AS1"	0
1	0	0	0	1	"RPL39L"	0
1	0	0	0	1	"RP11-208N14.4"	0
1	0	0	0	1	"RTP1"	0
1	0	0	0	1	"MASP1"	0
1	0	0	0	1	"RTP4"	0
1	0	0	0	1	"RP11-567G11.1"	0
1	0	0	0	1	"SST"	0
1	0	0	0	1	"RTP2"	0
1	0	0	0	1	"RP11-211G3.3"	0
1	0	0	0	1	"RP11-211G3.2"	0
1	0	0	0	1	"RP11-30O15.1"	0
1	0	0	0	1	"RP11-44H4.1"	0
1	0	0	0	1	"RP11-132N15.3"	0
1	0	0	0	1	"RP11-132N15.1"	0
1	0	0	0	1	"RP11-132N15.2"	0
1	0	0	0	1	"RP11-430L16.1"	0
1	0	0	0	1	"LPP-AS1"	0
1	0	0	0	1	"TPRG1-AS1"	0
1	0	0	0	1	"TPRG1"	0
1	0	0	0	1	"TPRG1-AS2"	0
1	0	0	0	1	"TP63"	0
1	0	0	0	1	"P3H2"	0
1	0	0	0	1	"P3H2-AS1"	0
1	0	0	0	1	"CLDN1"	0
1	0	0	0	1	"CLDN16"	0
1	0	0	0	1	"TMEM207"	0
1	0	0	0	1	"RP11-268E23.2"	0
1	0	0	0	1	"RP11-95L3.2"	0
1	0	0	0	1	"GMNC"	0
1	0	0	0	1	"OSTN"	0
1	0	0	0	1	"OSTN-AS1"	0
1	0	0	0	1	"UTS2B"	0
1	0	0	0	1	"PYDC2"	0
1	0	0	0	1	"RP11-197K6.1"	0
1	0	0	0	1	"RP11-655G22.1"	0
1	0	0	0	1	"FGF12"	0
1	0	0	0	1	"FGF12-AS1"	0
1	0	0	0	1	"FGF12-AS2"	0
1	0	0	0	1	"FGF12-AS3"	0
1	0	0	0	1	"MB21D2"	0
1	0	0	0	1	"RP11-143P4.2"	0
1	0	0	0	1	"HRASLS"	0
1	0	0	0	1	"ATP13A5"	0
1	0	0	0	1	"ATP13A5-AS1"	0
1	0	0	0	1	"ATP13A4"	0
1	0	0	0	1	"ATP13A4-AS1"	0
1	0	0	0	1	"OPA1-AS1"	0
1	0	0	0	1	"RP11-528A4.2"	0
1	0	0	0	1	"RP11-699L21.1"	0
1	0	0	0	1	"RP11-699L21.2"	0
1	0	0	0	1	"RP11-407B7.3"	0
1	0	0	0	1	"RP11-135A1.3"	0
1	0	0	0	1	"RP11-135A1.2"	0
1	0	0	0	1	"RP11-513G11.4"	0
1	0	0	0	1	"RP11-513G11.3"	0
1	0	0	0	1	"RP11-513G11.2"	0
1	0	0	0	1	"CPN2"	0
1	0	0	0	1	"LRRC15"	0
1	0	0	0	1	"GP5"	0
1	0	0	0	1	"TMEM44"	0
1	0	0	0	1	"AC046143.3"	0
1	0	0	0	1	"RP11-534C12.1"	0
1	0	0	0	1	"FAM43A"	0
1	0	0	0	1	"AC106706.1"	0
1	0	0	0	1	"AC090505.6"	0
1	0	0	0	1	"AC090505.4"	0
1	0	0	0	1	"AC090505.1"	0
1	0	0	0	1	"XXYLT1-AS1"	0
1	0	0	0	1	"XXYLT1-AS2"	0
1	0	0	0	1	"AC091633.3"	0
1	0	0	0	1	"APOD"	0
1	0	0	0	1	"AC069513.4"	0
1	0	0	0	1	"LINC00969"	0
1	0	0	0	1	"MUC20"	0
1	0	0	0	1	"MUC4"	0
1	0	0	0	1	"AC124944.5"	0
1	0	0	0	1	"TNK2"	0
1	0	0	0	1	"TNK2-AS1"	0
1	0	0	0	1	"AC124944.3"	0
1	0	0	0	1	"RP11-352G9.1"	0
1	0	0	0	1	"RP11-480A16.1"	0
1	0	0	0	1	"LINC00885"	0
1	0	0	0	1	"ZDHHC19"	0
1	0	0	0	1	"SLC51A"	0
1	0	0	0	1	"RP11-447L10.1"	0
1	0	0	0	1	"AC069257.8"	0
1	0	0	0	1	"TCTEX1D2"	0
1	0	0	0	1	"TM4SF19-TCTEX1D2"	0
1	0	0	0	1	"TM4SF19-AS1"	0
1	0	0	0	1	"TM4SF19"	0
1	0	0	0	1	"UBXN7-AS1"	0
1	0	0	0	1	"CTD-2002J20.1"	0
1	0	0	0	1	"SMCO1"	0
1	0	0	0	1	"WDR53"	0
1	0	0	0	1	"FBXO45"	0
1	0	0	0	1	"NCBP2-AS1"	0
1	0	0	0	1	"PIGZ"	0
1	0	0	0	1	"MFI2"	0
1	0	0	0	1	"MFI2-AS1"	0
1	0	0	0	1	"DLG1"	0
1	0	0	0	1	"DLG1-AS1"	0
1	0	0	0	1	"AC128709.3"	0
1	0	0	0	1	"AC128709.4"	0
1	0	0	0	1	"AC128709.2"	0
1	0	0	0	1	"RP13-616I3.1"	0
1	0	0	0	1	"BDH1"	0
1	0	0	0	1	"RP11-496H1.2"	0
1	0	0	0	1	"AC024560.2"	0
1	0	0	0	1	"RUBCN"	0
1	0	0	0	1	"RP11-803P9.1"	0
1	0	0	0	1	"AC055764.1"	0
1	0	0	0	1	"LMLN-AS1"	0
1	0	0	0	1	"ZNF595"	0
1	0	0	0	1	"ZNF732"	0
1	0	0	0	1	"ZNF141"	0
1	0	0	0	1	"RP11-2H3.7"	0
1	0	0	0	1	"RP11-2H3.6"	0
1	0	0	0	1	"PIGG"	0
1	0	0	0	1	"RP11-1263C18.1"	0
1	0	0	0	1	"RP11-1191J2.2"	0
1	0	0	0	1	"RP11-1191J2.5"	0
1	0	0	0	1	"MFSD7"	0
1	0	0	0	1	"RP11-1191J2.4"	0
1	0	0	0	1	"RP11-440L14.4"	0
1	0	0	0	1	"RP11-440L14.1"	0
1	0	0	0	1	"AC139887.4"	0
1	0	0	0	1	"CPLX1"	0
1	0	0	0	1	"RP11-440L14.3"	0
1	0	0	0	1	"TMEM175"	0
1	0	0	0	1	"DGKQ"	0
1	0	0	0	1	"SLC26A1"	0
1	0	0	0	1	"IDUA"	0
1	0	0	0	1	"FGFRL1"	0
1	0	0	0	1	"RP11-460I19.2"	0
1	0	0	0	1	"RNF212"	0
1	0	0	0	1	"RP11-20I20.2"	0
1	0	0	0	1	"AC092535.3"	0
1	0	0	0	1	"RP11-20I20.4"	0
1	0	0	0	1	"CTBP1-AS"	0
1	0	0	0	1	"CTBP1-AS2"	0
1	0	0	0	1	"MAEA"	0
1	0	0	0	1	"CRIPAK"	0
1	0	0	0	1	"NKX1-1"	0
1	0	0	0	1	"RP13-1016M1.2"	0
1	0	0	0	1	"FAM53A"	0
1	0	0	0	1	"RP11-572O17.1"	0
1	0	0	0	1	"TMEM129"	0
1	0	0	0	1	"FGFR3"	0
1	0	0	0	1	"NAT8L"	0
1	0	0	0	1	"POLN"	0
1	0	0	0	1	"RP11-317B7.3"	0
1	0	0	0	1	"HAUS3"	0
1	0	0	0	1	"MXD4"	0
1	0	0	0	1	"ZFYVE28"	0
1	0	0	0	1	"RP11-478C1.7"	0
1	0	0	0	1	"CFAP99"	0
1	0	0	0	1	"CFAP99.1"	0
1	0	0	0	1	"RNF4"	0
1	0	0	0	1	"NOP14-AS1"	0
1	0	0	0	1	"NOP14"	0
1	0	0	0	1	"GRK4"	0
1	0	0	0	1	"HTT-AS"	0
1	0	0	0	1	"MSANTD1"	0
1	0	0	0	1	"HGFAC"	0
1	0	0	0	1	"DOK7"	0
1	0	0	0	1	"AL590235.1"	0
1	0	0	0	1	"RP11-529E10.7"	0
1	0	0	0	1	"RP3-368B9.2"	0
1	0	0	0	1	"RP3-513G18.2"	0
1	0	0	0	1	"AC141928.1"	0
1	0	0	0	1	"ADRA2C"	0
1	0	0	0	1	"OTOP1"	0
1	0	0	0	1	"ZBTB49"	0
1	0	0	0	1	"RP11-265O12.1"	0
1	0	0	0	1	"NSG1"	0
1	0	0	0	1	"STX18"	0
1	0	0	0	1	"STX18-AS1"	0
1	0	0	0	1	"LINC01396"	0
1	0	0	0	1	"MSX1"	0
1	0	0	0	1	"CYTL1"	0
1	0	0	0	1	"STK32B"	0
1	0	0	0	1	"EVC2"	0
1	0	0	0	1	"EVC"	0
1	0	0	0	1	"CRMP1"	0
1	0	0	0	1	"C4orf50"	0
1	0	0	0	1	"JAKMIP1"	0
1	0	0	0	1	"RP11-586D19.1"	0
1	0	0	0	1	"RP11-586D19.2"	0
1	0	0	0	1	"RP11-1406H17.1"	0
1	0	0	0	1	"WFS1"	0
1	0	0	0	1	"PPP2R2C"	0
1	0	0	0	1	"MAN2B2"	0
1	0	0	0	1	"RP11-539L10.3"	0
1	0	0	0	1	"AC093323.3"	0
1	0	0	0	1	"RP11-539L10.2"	0
1	0	0	0	1	"RP11-367J11.2"	0
1	0	0	0	1	"CCDC96"	0
1	0	0	0	1	"TADA2B"	0
1	0	0	0	1	"RP11-367J11.3"	0
1	0	0	0	1	"SORCS2"	0
1	0	0	0	1	"PSAPL1"	0
1	0	0	0	1	"AFAP1-AS1"	0
1	0	0	0	1	"AFAP1"	0
1	0	0	0	1	"AC097381.1"	0
1	0	0	0	1	"ABLIM2"	0
1	0	0	0	1	"RP11-338K13.1"	0
1	0	0	0	1	"RP11-1258F18.1"	0
1	0	0	0	1	"AC104650.2"	0
1	0	0	0	1	"HTRA3"	0
1	0	0	0	1	"RP11-774O3.2"	0
1	0	0	0	1	"RP11-774O3.1"	0
1	0	0	0	1	"RP11-774O3.3"	0
1	0	0	0	1	"ACOX3"	0
1	0	0	0	1	"RP11-689P11.3"	0
1	0	0	0	1	"RP11-689P11.2"	0
1	0	0	0	1	"GPR78"	0
1	0	0	0	1	"CPZ"	0
1	0	0	0	1	"RP11-1338A24.1"	0
1	0	0	0	1	"HMX1"	0
1	0	0	0	1	"FAM90A26"	0
1	0	0	0	1	"USP17L10"	0
1	0	0	0	1	"USP17L11"	0
1	0	0	0	1	"USP17L12"	0
1	0	0	0	1	"USP17L13"	0
1	0	0	0	1	"USP17L15"	0
1	0	0	0	1	"USP17L17"	0
1	0	0	0	1	"USP17L18"	0
1	0	0	0	1	"USP17L19"	0
1	0	0	0	1	"USP17L20"	0
1	0	0	0	1	"USP17L21"	0
1	0	0	0	1	"USP17L22"	0
1	0	0	0	1	"USP17L23"	0
1	0	0	0	1	"USP17L24"	0
1	0	0	0	1	"USP17L25"	0
1	0	0	0	1	"USP17L26"	0
1	0	0	0	1	"USP17L5"	0
1	0	0	0	1	"USP17L27"	0
1	0	0	0	1	"USP17L28"	0
1	0	0	0	1	"USP17L29"	0
1	0	0	0	1	"USP17L30"	0
1	0	0	0	1	"DEFB131"	0
1	0	0	0	1	"DRD5"	0
1	0	0	0	1	"RP13-560N11.1"	0
1	0	0	0	1	"RP11-448G15.1"	0
1	0	0	0	1	"ZNF518B"	0
1	0	0	0	1	"CLNK"	0
1	0	0	0	1	"RP11-61G19.1"	0
1	0	0	0	1	"RP11-61G19.2"	0
1	0	0	0	1	"HS3ST1"	0
1	0	0	0	1	"RP11-281P23.1"	0
1	0	0	0	1	"RP11-281P23.2"	0
1	0	0	0	1	"RP11-74M11.2"	0
1	0	0	0	1	"RP11-1J7.1"	0
1	0	0	0	1	"RP11-168E17.1"	0
1	0	0	0	1	"RP11-22A3.2"	0
1	0	0	0	1	"RP11-22A3.1"	0
1	0	0	0	1	"RAB28"	0
1	0	0	0	1	"LINC01097"	0
1	0	0	0	1	"NKX3-2"	0
1	0	0	0	1	"LINC01096"	0
1	0	0	0	1	"AC006445.1"	0
1	0	0	0	1	"LINC01182"	0
1	0	0	0	1	"AC007126.1"	0
1	0	0	0	1	"LINC01085"	0
1	0	0	0	1	"RP11-669M16.2"	0
1	0	0	0	1	"RP11-669M16.1"	0
1	0	0	0	1	"AC006296.1"	0
1	0	0	0	1	"AC006296.2"	0
1	0	0	0	1	"LINC00504"	0
1	0	0	0	1	"CPEB2-AS1"	0
1	0	0	0	1	"RP11-665G4.1"	0
1	0	0	0	1	"C1QTNF7"	0
1	0	0	0	1	"RP11-484O2.1"	0
1	0	0	0	1	"CC2D2A"	0
1	0	0	0	1	"RP11-799M12.2"	0
1	0	0	0	1	"CD38"	0
1	0	0	0	1	"FGFBP1"	0
1	0	0	0	1	"PROM1"	0
1	0	0	0	1	"TAPT1"	0
