"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"PYDC1"	0
1	0	0	0	1	"ITGAD"	0
1	0	0	0	1	"RP11-452L6.8"	0
1	0	0	0	1	"ZNF843"	0
1	0	0	0	1	"RP11-452L6.1"	0
1	0	0	0	1	"RP11-452L6.5"	0
1	0	0	0	1	"AC026471.6"	0
1	0	0	0	1	"RP11-452L6.7"	0
1	0	0	0	1	"AHSP"	0
1	0	0	0	1	"CTD-2014E2.2"	0
1	0	0	0	1	"CTD-2014E2.6"	0
1	0	0	0	1	"CTD-2358C21.3"	0
1	0	0	0	1	"CTD-2358C21.5"	0
1	0	0	0	1	"CTD-2358C21.4"	0
1	0	0	0	1	"IGHV1OR16-1"	0
1	0	0	0	1	"IGHV1OR16-3"	0
1	0	0	0	1	"IGHV3OR16-9"	0
1	0	0	0	1	"RP11-17M15.1"	0
1	0	0	0	1	"RP11-56L13.7"	0
1	0	0	0	1	"TP53TG3D"	0
1	0	0	0	1	"RP11-56L13.1"	0
1	0	0	0	1	"RP11-626K17.3"	0
1	0	0	0	1	"RP11-586K12.11"	0
1	0	0	0	1	"RP11-586K12.10"	0
1	0	0	0	1	"TP53TG3"	0
1	0	0	0	1	"RP11-586K12.8"	0
1	0	0	0	1	"RP11-586K12.4"	0
1	0	0	0	1	"RP11-67H24.2"	0
1	0	0	0	1	"IGHV2OR16-5"	0
1	0	0	0	1	"RP11-989E6.3"	0
1	0	0	0	1	"IGHV3OR16-15"	0
1	0	0	0	1	"IGHV3OR16-6"	0
1	0	0	0	1	"IGHV1OR16-2"	0
1	0	0	0	1	"IGHV3OR16-10"	0
1	0	0	0	1	"RP11-989E6.8"	0
1	0	0	0	1	"IGHV1OR16-4"	0
1	0	0	0	1	"IGHV3OR16-8"	0
1	0	0	0	1	"RP11-19N8.4"	0
1	0	0	0	1	"RP11-19N8.7"	0
1	0	0	0	1	"RP11-1437A8.3"	0
1	0	0	0	1	"TP53TG3C"	0
1	0	0	0	1	"RP11-1437A8.4"	0
1	0	0	0	1	"RP11-1437A8.6"	0
1	0	0	0	1	"TP53TG3E"	0
1	0	0	0	1	"TP53TG3B"	0
1	0	0	0	1	"RP11-1437A8.5"	0
1	0	0	0	1	"TP53TG3F"	0
1	0	0	0	1	"RP11-23E10.3"	0
1	0	0	0	1	"RP11-989E6.10"	0
1	0	0	0	1	"RP11-23E10.2"	0
1	0	0	0	1	"IGHV3OR16-12"	0
1	0	0	0	1	"IGHV3OR16-13"	0
1	0	0	0	1	"RP11-812E19.9"	0
1	0	0	0	1	"RP11-812E19.7"	0
1	0	0	0	1	"IGHV3OR16-11"	0
1	0	0	0	1	"IGHV3OR16-7"	0
1	0	0	0	1	"RP11-812E19.3"	0
1	0	0	0	1	"LINC00273"	0
1	0	0	0	1	"CTD-2144E22.8"	0
1	0	0	0	1	"CTD-2144E22.5"	0
1	0	0	0	1	"CTD-2144E22.6"	0
1	0	0	0	1	"RP11-244B22.11"	0
1	0	0	0	1	"RP11-488I20.9"	0
1	0	0	0	1	"RP11-244B22.6"	0
1	0	0	0	1	"RP11-488I20.8"	0
1	0	0	0	1	"LINC01566"	0
1	0	0	0	1	"RP11-80F22.14"	0
1	0	0	0	1	"RP11-80F22.4"	0
1	0	0	0	1	"RP11-80F22.15"	0
1	0	0	0	1	"RP11-14K3.7"	0
1	0	0	0	1	"FLJ26245"	0
1	0	0	0	1	"RP11-352B15.2"	0
1	0	0	0	1	"RP11-46D6.1"	0
1	0	0	0	1	"MYLK3"	0
1	0	0	0	1	"RP11-169E6.1"	0
1	0	0	0	1	"RP11-169E6.4"	0
1	0	0	0	1	"ITFG1-AS1"	0
1	0	0	0	1	"RP11-329J18.3"	0
1	0	0	0	1	"RP11-474B12.1"	0
1	0	0	0	1	"RP11-523L20.2"	0
1	0	0	0	1	"AC140542.2"	0
1	0	0	0	1	"RP11-523L20.1"	0
1	0	0	0	1	"ABCC12"	0
1	0	0	0	1	"ABCC11"	0
1	0	0	0	1	"RP11-44I10.3"	0
1	0	0	0	1	"CTC-527H23.2"	0
1	0	0	0	1	"CTC-527H23.3"	0
1	0	0	0	1	"CTC-527H23.4"	0
1	0	0	0	1	"RP11-22D3.1"	0
1	0	0	0	1	"RP11-22D3.2"	0
1	0	0	0	1	"CBLN1"	0
1	0	0	0	1	"RP11-491F9.1"	0
1	0	0	0	1	"RP11-491F9.8"	0
1	0	0	0	1	"RP11-491F9.6"	0
1	0	0	0	1	"RP11-491F9.5"	0
1	0	0	0	1	"C16orf78"	0
1	0	0	0	1	"RP11-189E14.5"	0
1	0	0	0	1	"RP11-189E14.3"	0
1	0	0	0	1	"RP11-189E14.4"	0
1	0	0	0	1	"ZNF423"	0
1	0	0	0	1	"RP11-305A4.3"	0
1	0	0	0	1	"RP11-429P3.3"	0
1	0	0	0	1	"RP11-429P3.5"	0
1	0	0	0	1	"PAPD5"	0
1	0	0	0	1	"RP11-21B23.1"	0
1	0	0	0	1	"RP11-21B23.2"	0
1	0	0	0	1	"RP11-21B23.3"	0
1	0	0	0	1	"NKD1"	0
1	0	0	0	1	"RP11-401P9.1"	0
1	0	0	0	1	"RP11-401P9.6"	0
1	0	0	0	1	"RP11-401P9.4"	0
1	0	0	0	1	"RP11-401P9.5"	0
1	0	0	0	1	"RP11-327F22.2"	0
1	0	0	0	1	"RP11-327F22.1"	0
1	0	0	0	1	"RP11-327F22.4"	0
1	0	0	0	1	"RP11-327F22.5"	0
1	0	0	0	1	"CTD-2034I21.1"	0
1	0	0	0	1	"CTD-2034I21.2"	0
1	0	0	0	1	"RP11-883G14.1"	0
1	0	0	0	1	"RP11-883G14.2"	0
1	0	0	0	1	"RP11-883G14.3"	0
1	0	0	0	1	"RP11-883G14.4"	0
1	0	0	0	1	"AC009166.5"	0
1	0	0	0	1	"RP11-437L7.1"	0
1	0	0	0	1	"LINC01571"	0
1	0	0	0	1	"RP11-152O14.4"	0
1	0	0	0	1	"LINC00919"	0
1	0	0	0	1	"RP11-152O14.1"	0
1	0	0	0	1	"RP11-142G1.3"	0
1	0	0	0	1	"RP11-142G1.1"	0
1	0	0	0	1	"CASC22"	0
1	0	0	0	1	"TOX3"	0
1	0	0	0	1	"CASC16"	0
1	0	0	0	1	"RP11-297L17.2"	0
1	0	0	0	1	"RP11-297L17.3"	0
1	0	0	0	1	"RP11-297L17.4"	0
1	0	0	0	1	"RP11-467J12.4"	0
1	0	0	0	1	"RP11-295M3.4"	0
1	0	0	0	1	"AC007906.1"	0
1	0	0	0	1	"RP11-44F14.2"	0
1	0	0	0	1	"RP11-44F14.8"	0
1	0	0	0	1	"RPGRIP1L"	0
1	0	0	0	1	"RP11-357N13.3"	0
1	0	0	0	1	"RP11-357N13.2"	0
1	0	0	0	1	"RP11-357N13.1"	0
1	0	0	0	1	"RP11-324D17.3"	0
1	0	0	0	1	"RP11-324D17.2"	0
1	0	0	0	1	"RP11-324D17.1"	0
1	0	0	0	1	"RP11-434E6.4"	0
1	0	0	0	1	"RP11-434E6.2"	0
1	0	0	0	1	"RP11-1136G4.1"	0
1	0	0	0	1	"RP11-1136G4.2"	0
1	0	0	0	1	"IRX5"	0
1	0	0	0	1	"CTD-3032H12.2"	0
1	0	0	0	1	"CTD-3032H12.1"	0
1	0	0	0	1	"RP11-26L20.3"	0
1	0	0	0	1	"IRX6"	0
1	0	0	0	1	"RP11-26L20.4"	0
1	0	0	0	1	"RP11-212I21.5"	0
1	0	0	0	1	"RP11-212I21.2"	0
1	0	0	0	1	"RP11-212I21.4"	0
1	0	0	0	1	"CAPNS2"	0
1	0	0	0	1	"SLC6A2"	0
1	0	0	0	1	"CES5A"	0
1	0	0	0	1	"RP11-461O7.1"	0
1	0	0	0	1	"RP11-355E10.1"	0
1	0	0	0	1	"CTD-2050B12.1"	0
1	0	0	0	1	"GNAO1"	0
1	0	0	0	1	"DKFZP434H168"	0
1	0	0	0	1	"RP11-441F2.5"	0
1	0	0	0	1	"RP11-413H22.2"	0
1	0	0	0	1	"RP11-413H22.3"	0
1	0	0	0	1	"MT4"	0
1	0	0	0	1	"MT3"	0
1	0	0	0	1	"RP11-249C24.10"	0
1	0	0	0	1	"MT1A"	0
1	0	0	0	1	"MT1B"	0
1	0	0	0	1	"RP11-249C24.12"	0
1	0	0	0	1	"RP11-343H19.1"	0
1	0	0	0	1	"RP11-322D14.2"	0
1	0	0	0	1	"RP11-407G23.1"	0
1	0	0	0	1	"RP11-407G23.7"	0
1	0	0	0	1	"CCL22"	0
1	0	0	0	1	"CCL17"	0
1	0	0	0	1	"DOK4"	0
1	0	0	0	1	"CCDC102A"	0
1	0	0	0	1	"RP11-405F3.5"	0
1	0	0	0	1	"ADGRG3"	0
1	0	0	0	1	"RP11-405F3.4"	0
1	0	0	0	1	"DRC7"	0
1	0	0	0	1	"CTD-2600O9.2"	0
1	0	0	0	1	"CTD-2600O9.1"	0
1	0	0	0	1	"CNGB1"	0
1	0	0	0	1	"ZNF319"	0
1	0	0	0	1	"MMP15"	0
1	0	0	0	1	"CTB-134F13.1"	0
1	0	0	0	1	"RP11-459F6.3"	0
1	0	0	0	1	"RP11-459F6.1"	0
1	0	0	0	1	"CCDC113"	0
1	0	0	0	1	"PRSS54"	0
1	0	0	0	1	"GINS3"	0
1	0	0	0	1	"RP11-481J2.1"	0
1	0	0	0	1	"RP11-481J2.3"	0
1	0	0	0	1	"RP11-481J2.2"	0
1	0	0	0	1	"NDRG4"	0
1	0	0	0	1	"RP11-481J2.4"	0
1	0	0	0	1	"AC010287.1"	0
1	0	0	0	1	"RP11-410D17.2"	0
1	0	0	0	1	"RP11-700H13.1"	0
1	0	0	0	1	"RP11-430C1.1"	0
1	0	0	0	1	"RP11-457D20.2"	0
1	0	0	0	1	"RP11-354I13.2"	0
1	0	0	0	1	"RP11-354I13.1"	0
1	0	0	0	1	"CDH8"	0
1	0	0	0	1	"CTC-420A11.2"	0
1	0	0	0	1	"AC009110.1"	0
1	0	0	0	1	"RP11-368L12.1"	0
1	0	0	0	1	"RP11-2K6.2"	0
1	0	0	0	1	"RP11-370P15.2"	0
1	0	0	0	1	"RP11-21L1.1"	0
1	0	0	0	1	"RP11-744D14.2"	0
1	0	0	0	1	"AC012322.1"	0
1	0	0	0	1	"RP11-467L24.1"	0
1	0	0	0	1	"RP11-439I14.2"	0
1	0	0	0	1	"CDH11"	0
1	0	0	0	1	"RP11-95H3.1"	0
1	0	0	0	1	"RP11-256I9.2"	0
1	0	0	0	1	"RP11-256I9.3"	0
1	0	0	0	1	"LINC00922"	0
1	0	0	0	1	"RP11-351A20.1"	0
1	0	0	0	1	"RP11-351A20.2"	0
1	0	0	0	1	"RP11-513N24.1"	0
1	0	0	0	1	"LINC00920"	0
1	0	0	0	1	"BEAN1"	0
1	0	0	0	1	"BEAN1-AS1"	0
1	0	0	0	1	"RP11-403P17.5"	0
1	0	0	0	1	"RP11-403P17.3"	0
1	0	0	0	1	"RP11-403P17.4"	0
1	0	0	0	1	"CKLF-CMTM1"	0
1	0	0	0	1	"RP11-403P17.6"	0
1	0	0	0	1	"CMTM1"	0
1	0	0	0	1	"CMTM2"	0
1	0	0	0	1	"RP11-403P17.2"	0
1	0	0	0	1	"RP11-63M22.2"	0
1	0	0	0	1	"RP11-63M22.1"	0
1	0	0	0	1	"RP11-61A14.4"	0
1	0	0	0	1	"CCDC79"	0
1	0	0	0	1	"RP11-61A14.1"	0
1	0	0	0	1	"CA7"	0
1	0	0	0	1	"PDP2"	0
1	0	0	0	1	"CES3"	0
1	0	0	0	1	"B3GNT9"	0
1	0	0	0	1	"FBXL8"	0
1	0	0	0	1	"RP11-5A19.5"	0
1	0	0	0	1	"HSF4"	0
1	0	0	0	1	"KIAA0895L"	0
1	0	0	0	1	"SLC9A5"	0
1	0	0	0	1	"PLEKHG4"	0
1	0	0	0	1	"KCTD19"	0
1	0	0	0	1	"LRRC36"	0
1	0	0	0	1	"RP11-297D21.2"	0
1	0	0	0	1	"AGRP"	0
1	0	0	0	1	"CTD-2012K14.8"	0
1	0	0	0	1	"CTD-2012K14.2"	0
1	0	0	0	1	"CTD-2012K14.3"	0
1	0	0	0	1	"CTD-2012K14.4"	0
1	0	0	0	1	"CTD-2012K14.6"	0
1	0	0	0	1	"CTD-2012K14.7"	0
1	0	0	0	1	"AC009095.4"	0
1	0	0	0	1	"RLTPR"	0
1	0	0	0	1	"TSNAXIP1"	0
1	0	0	0	1	"EDC4"	0
1	0	0	0	1	"CTC-479C5.10"	0
1	0	0	0	1	"NRN1L"	0
1	0	0	0	1	"PSKH1"	0
1	0	0	0	1	"CTC-479C5.12"	0
1	0	0	0	1	"LCAT"	0
1	0	0	0	1	"DPEP3"	0
1	0	0	0	1	"CTC-479C5.6"	0
1	0	0	0	1	"RP11-96D1.5"	0
1	0	0	0	1	"RP11-96D1.11"	0
1	0	0	0	1	"ESRP2"	0
1	0	0	0	1	"RP11-96D1.7"	0
1	0	0	0	1	"PRMT7"	0
1	0	0	0	1	"RP11-71L14.4"	0
1	0	0	0	1	"RP11-615I2.1"	0
1	0	0	0	1	"RP11-615I2.6"	0
1	0	0	0	1	"CDH3"	0
1	0	0	0	1	"RP11-615I2.2"	0
1	0	0	0	1	"CDH1"	0
1	0	0	0	1	"RP11-354M1.2"	0
1	0	0	0	1	"RP11-521L9.1"	0
1	0	0	0	1	"HAS3"	0
1	0	0	0	1	"RP11-343C2.11"	0
1	0	0	0	1	"PDF"	0
1	0	0	0	1	"RP11-343C2.12"	0
1	0	0	0	1	"RP11-343C2.9"	0
1	0	0	0	1	"RP11-343C2.7"	0
1	0	0	0	1	"CTD-2033A16.1"	0
1	0	0	0	1	"CTD-2033A16.3"	0
1	0	0	0	1	"CLEC18A"	0
1	0	0	0	1	"AC009022.1"	0
1	0	0	0	1	"RP11-296I10.3"	0
1	0	0	0	1	"CLEC18C"	0
1	0	0	0	1	"AC009060.2"	0
1	0	0	0	1	"AC009060.3"	0
1	0	0	0	1	"RP11-529K1.3"	0
1	0	0	0	1	"RP11-529K1.4"	0
1	0	0	0	1	"IL34"	0
1	0	0	0	1	"MTSS1L"	0
1	0	0	0	1	"RP11-394B2.6"	0
1	0	0	0	1	"VAC14-AS1"	0
1	0	0	0	1	"RP11-424M24.5"	0
1	0	0	0	1	"HYDIN"	0
1	0	0	0	1	"RP11-23E19.1"	0
1	0	0	0	1	"RP11-23E19.2"	0
1	0	0	0	1	"CTD-2520I13.1"	0
1	0	0	0	1	"CALB2"	0
1	0	0	0	1	"RP11-510M2.1"	0
1	0	0	0	1	"ZNF23"	0
1	0	0	0	1	"AC010547.9"	0
1	0	0	0	1	"RP11-510M2.2"	0
1	0	0	0	1	"RP11-510M2.6"	0
1	0	0	0	1	"CHST4"	0
1	0	0	0	1	"TAT"	0
1	0	0	0	1	"TAT-AS1"	0
1	0	0	0	1	"RP11-432I5.2"	0
1	0	0	0	1	"RP11-432I5.6"	0
1	0	0	0	1	"RP11-432I5.8"	0
1	0	0	0	1	"RP11-432I5.4"	0
1	0	0	0	1	"PKD1L3"	0
1	0	0	0	1	"HP"	0
1	0	0	0	1	"HPR"	0
1	0	0	0	1	"RP11-384M15.3"	0
1	0	0	0	1	"PMFBP1"	0
1	0	0	0	1	"RP11-328J14.1"	0
1	0	0	0	1	"LINC01572"	0
1	0	0	0	1	"AC004158.3"	0
1	0	0	0	1	"AC004158.1"	0
1	0	0	0	1	"RP5-991G20.1"	0
1	0	0	0	1	"RP5-991G20.6"	0
1	0	0	0	1	"RP5-991G20.2"	0
1	0	0	0	1	"RP11-346C20.4"	0
1	0	0	0	1	"RP11-346C20.3"	0
1	0	0	0	1	"HCCAT5"	0
1	0	0	0	1	"C16orf47"	0
1	0	0	0	1	"AC140912.1"	0
1	0	0	0	1	"LINC01568"	0
1	0	0	0	1	"RP11-44L9.1"	0
1	0	0	0	1	"RP11-44L9.2"	0
1	0	0	0	1	"RP11-44L9.3"	0
1	0	0	0	1	"CTD-2009A10.1"	0
1	0	0	0	1	"RP11-53L24.1"	0
1	0	0	0	1	"AC009120.4"	0
1	0	0	0	1	"AC009120.10"	0
1	0	0	0	1	"AC009120.11"	0
1	0	0	0	1	"AC009120.5"	0
1	0	0	0	1	"RP11-252A24.3"	0
1	0	0	0	1	"NPIPB15"	0
1	0	0	0	1	"RP11-252A24.5"	0
1	0	0	0	1	"FA2H"	0
1	0	0	0	1	"ZNRF1"	0
1	0	0	0	1	"RP11-252E2.2"	0
1	0	0	0	1	"ZFP1"	0
1	0	0	0	1	"CTRB2"	0
1	0	0	0	1	"CTRB1"	0
1	0	0	0	1	"RP11-77K12.1"	0
1	0	0	0	1	"RP11-77K12.9"	0
1	0	0	0	1	"CHST6"	0
1	0	0	0	1	"RP11-77K12.4"	0
1	0	0	0	1	"RP11-77K12.10"	0
1	0	0	0	1	"RP11-77K12.7"	0
1	0	0	0	1	"CHST5"	0
1	0	0	0	1	"RP11-490B18.5"	0
1	0	0	0	1	"RP11-490B18.6"	0
1	0	0	0	1	"RP11-2C15.1"	0
1	0	0	0	1	"RP11-293N14.1"	0
1	0	0	0	1	"RP11-150D5.2"	0
1	0	0	0	1	"CNTNAP4"	0
1	0	0	0	1	"RP11-58C22.1"	0
1	0	0	0	1	"RP11-58C22.2"	0
1	0	0	0	1	"RP11-96P7.1"	0
1	0	0	0	1	"CTD-2336H13.2"	0
1	0	0	0	1	"RP11-538I12.2"	0
1	0	0	0	1	"RP11-538I12.3"	0
1	0	0	0	1	"ADAMTS18"	0
1	0	0	0	1	"RP11-449J10.1"	0
1	0	0	0	1	"RP11-571O6.1"	0
1	0	0	0	1	"RP11-264M12.2"	0
1	0	0	0	1	"VAT1L"	0
1	0	0	0	1	"RP11-281J9.2"	0
1	0	0	0	1	"CLEC3A"	0
1	0	0	0	1	"RP11-190D6.2"	0
1	0	0	0	1	"RP11-264L1.4"	0
1	0	0	0	1	"RP11-556H2.4"	0
1	0	0	0	1	"RP11-679B19.1"	0
1	0	0	0	1	"RP11-679B19.2"	0
1	0	0	0	1	"RP11-467I17.1"	0
1	0	0	0	1	"RP11-70D24.3"	0
1	0	0	0	1	"RP11-70D24.2"	0
1	0	0	0	1	"RP11-70D24.4"	0
1	0	0	0	1	"LINC01229"	0
1	0	0	0	1	"LINC01228"	0
1	0	0	0	1	"RP11-148M9.1"	0
1	0	0	0	1	"RP11-525K10.1"	0
1	0	0	0	1	"RP11-525K10.3"	0
1	0	0	0	1	"RP11-525K10.2"	0
1	0	0	0	1	"RP11-109P11.1"	0
1	0	0	0	1	"LINC01227"	0
1	0	0	0	1	"CTD-2055G21.1"	0
1	0	0	0	1	"PRCAT47"	0
1	0	0	0	1	"RP11-303E16.3"	0
1	0	0	0	1	"RP11-303E16.5"	0
1	0	0	0	1	"RP11-303E16.6"	0
1	0	0	0	1	"RP11-303E16.7"	0
1	0	0	0	1	"AC092718.1"	0
1	0	0	0	1	"BCO1"	0
1	0	0	0	1	"RP11-391L3.1"	0
1	0	0	0	1	"RP11-960L18.1"	0
1	0	0	0	1	"RP11-510J16.6"	0
1	0	0	0	1	"SDR42E1"	0
1	0	0	0	1	"HSD17B2"	0
1	0	0	0	1	"RP11-510J16.5"	0
1	0	0	0	1	"CTD-2588J6.2"	0
1	0	0	0	1	"RP11-481E4.2"	0
1	0	0	0	1	"RP11-2L4.1"	0
1	0	0	0	1	"CTD-3253I12.1"	0
1	0	0	0	1	"RP11-543N12.1"	0
1	0	0	0	1	"RP11-298D21.3"	0
1	0	0	0	1	"RP11-298D21.1"	0
1	0	0	0	1	"RP11-298D21.2"	0
1	0	0	0	1	"RP11-483P21.2"	0
1	0	0	0	1	"RP11-505K9.4"	0
1	0	0	0	1	"RP11-483P21.6"	0
1	0	0	0	1	"SLC38A8"	0
1	0	0	0	1	"RP11-505K9.1"	0
1	0	0	0	1	"ADAD2"	0
1	0	0	0	1	"RP11-486L19.2"	0
1	0	0	0	1	"KCNG4"	0
1	0	0	0	1	"RP11-558A11.1"	0
1	0	0	0	1	"WFDC1"	0
1	0	0	0	1	"RP11-558A11.2"	0
1	0	0	0	1	"RP11-558A11.3"	0
1	0	0	0	1	"ATP2C2"	0
1	0	0	0	1	"RP11-517C16.2"	0
1	0	0	0	1	"RP11-517C16.4"	0
1	0	0	0	1	"RP11-61F12.1"	0
1	0	0	0	1	"RP11-254F19.3"	0
1	0	0	0	1	"FAM92B"	0
1	0	0	0	1	"RP11-442O1.4"	0
1	0	0	0	1	"RP11-442O1.3"	0
1	0	0	0	1	"CTC-786C10.1"	0
1	0	0	0	1	"LINC00311"	0
1	0	0	0	1	"RP11-680G10.1"	0
1	0	0	0	1	"LA16c-352F7.1"	0
1	0	0	0	1	"RP11-118F19.1"	0
1	0	0	0	1	"CTD-2542L18.1"	0
1	0	0	0	1	"GINS2"	0
1	0	0	0	1	"RP11-568J23.4"	0
1	0	0	0	1	"RP11-568J23.5"	0
1	0	0	0	1	"RP11-568J23.6"	0
1	0	0	0	1	"RP11-542M13.3"	0
1	0	0	0	1	"RP11-542M13.2"	0
1	0	0	0	1	"RP11-805I24.1"	0
1	0	0	0	1	"RP11-805I24.4"	0
1	0	0	0	1	"RP11-805I24.3"	0
1	0	0	0	1	"LINC01082"	0
1	0	0	0	1	"RP11-514D23.3"	0
1	0	0	0	1	"RP11-514D23.2"	0
1	0	0	0	1	"RP11-514D23.1"	0
1	0	0	0	1	"LINC00917"	0
1	0	0	0	1	"RP11-158I3.3"	0
1	0	0	0	1	"FENDRR"	0
1	0	0	0	1	"FOXF1"	0
1	0	0	0	1	"RP11-463O9.9"	0
1	0	0	0	1	"FOXC2-AS1"	0
1	0	0	0	1	"FOXC2"	0
1	0	0	0	1	"FOXL1"	0
1	0	0	0	1	"RP11-463O9.6"	0
1	0	0	0	1	"RP11-58A18.1"	0
1	0	0	0	1	"RP11-58A18.2"	0
1	0	0	0	1	"CTD-2015G9.1"	0
1	0	0	0	1	"CTD-2015G9.2"	0
1	0	0	0	1	"RP11-134D3.1"	0
1	0	0	0	1	"RP11-134D3.2"	0
1	0	0	0	1	"RP11-899L11.1"	0
1	0	0	0	1	"RP11-899L11.3"	0
1	0	0	0	1	"RP11-178L8.4"	0
1	0	0	0	1	"RP11-178L8.7"	0
1	0	0	0	1	"RP11-178L8.8"	0
1	0	0	0	1	"RP11-178L8.9"	0
1	0	0	0	1	"RP11-178L8.3"	0
1	0	0	0	1	"RP11-482M8.1"	0
1	0	0	0	1	"RP11-482M8.3"	0
1	0	0	0	1	"JPH3"	0
1	0	0	0	1	"RP11-278A23.4"	0
1	0	0	0	1	"RP11-278A23.1"	0
1	0	0	0	1	"RP4-536B24.4"	0
1	0	0	0	1	"RP4-536B24.3"	0
1	0	0	0	1	"RP4-536B24.2"	0
1	0	0	0	1	"RP11-863P13.5"	0
1	0	0	0	1	"RP11-863P13.6"	0
1	0	0	0	1	"RP11-863P13.4"	0
1	0	0	0	1	"RP11-863P13.1"	0
1	0	0	0	1	"RP11-863P13.3"	0
1	0	0	0	1	"RP11-863P13.2"	0
1	0	0	0	1	"LA16c-444G7.2"	0
1	0	0	0	1	"LA16c-444G7.1"	0
1	0	0	0	1	"ZFPM1"	0
1	0	0	0	1	"RP11-21B21.4"	0
1	0	0	0	1	"IL17C"	0
1	0	0	0	1	"SNAI3-AS1"	0
1	0	0	0	1	"RP5-1142A6.5"	0
1	0	0	0	1	"RP5-1142A6.10"	0
1	0	0	0	1	"RP5-1142A6.9"	0
1	0	0	0	1	"RP5-1142A6.2"	0
1	0	0	0	1	"RP5-1142A6.7"	0
1	0	0	0	1	"RP5-1142A6.8"	0
1	0	0	0	1	"CDT1"	0
1	0	0	0	1	"PABPN1L"	0
1	0	0	0	1	"RP11-830F9.5"	0
1	0	0	0	1	"RP11-830F9.6"	0
1	0	0	0	1	"CTD-2555A7.1"	0
1	0	0	0	1	"CTD-2555A7.2"	0
1	0	0	0	1	"CTD-2555A7.3"	0
1	0	0	0	1	"LINC00304"	0
1	0	0	0	1	"RP11-46C24.3"	0
1	0	0	0	1	"CDH15"	0
1	0	0	0	1	"SLC22A31"	0
1	0	0	0	1	"RP11-46C24.7"	0
1	0	0	0	1	"RP11-46C24.6"	0
1	0	0	0	1	"AC137932.4"	0
1	0	0	0	1	"AC137932.5"	0
1	0	0	0	1	"AC137932.6"	0
1	0	0	0	1	"RP11-104N10.1"	0
1	0	0	0	1	"CPNE7"	0
1	0	0	0	1	"RP11-368I7.4"	0
1	0	0	0	1	"RP11-368I7.6"	0
1	0	0	0	1	"VPS9D1-AS1"	0
1	0	0	0	1	"MC1R"	0
1	0	0	0	1	"RP11-566K11.2"	0
1	0	0	0	1	"RP11-566K11.4"	0
1	0	0	0	1	"TUBB3"	0
1	0	0	0	1	"RP11-566K11.5"	0
1	0	0	0	1	"DBNDD1"	0
1	0	0	0	1	"GAS8-AS1"	0
1	0	0	0	1	"PRDM7"	0
1	0	0	0	1	"RP11-356C4.3"	0
1	0	0	0	1	"RP11-356C4.5"	0
1	0	0	0	1	"AC137934.1"	0
1	0	0	0	1	"RP11-1228E12.1"	0
1	0	0	0	1	"RP11-1228E12.2"	0
1	0	0	0	1	"SCGB1C2"	0
1	0	0	0	1	"DOC2B"	0
1	0	0	0	1	"AC108004.2"	0
1	0	0	0	1	"RP11-1260E13.1"	0
1	0	0	0	1	"RP11-1260E13.2"	0
1	0	0	0	1	"RP11-1260E13.3"	0
1	0	0	0	1	"AC108004.3"	0
1	0	0	0	1	"C17orf97"	0
1	0	0	0	1	"FAM101B"	0
1	0	0	0	1	"RP5-1029F21.3"	0
1	0	0	0	1	"RP5-1029F21.4"	0
1	0	0	0	1	"RP5-1029F21.2"	0
1	0	0	0	1	"FAM57A"	0
1	0	0	0	1	"RP11-676J12.4"	0
1	0	0	0	1	"AC087392.1"	0
1	0	0	0	1	"RNMTL1"	0
1	0	0	0	1	"RP11-676J12.8"	0
1	0	0	0	1	"RP11-676J12.9"	0
1	0	0	0	1	"NXN"	0
1	0	0	0	1	"RP11-676J12.6"	0
1	0	0	0	1	"RP11-676J12.7"	0
1	0	0	0	1	"AC016292.1"	0
1	0	0	0	1	"AC144836.1"	0
1	0	0	0	1	"BHLHA9"	0
1	0	0	0	1	"TUSC5"	0
1	0	0	0	1	"RP11-818O24.3"	0
1	0	0	0	1	"MYO1C"	0
1	0	0	0	1	"RP11-961A15.3"	0
1	0	0	0	1	"RP11-961A15.1"	0
1	0	0	0	1	"RTN4RL1"	0
1	0	0	0	1	"CTD-2545H1.2"	0
1	0	0	0	1	"RP11-667K14.4"	0
1	0	0	0	1	"RP11-667K14.3"	0
1	0	0	0	1	"RP11-667K14.5"	0
1	0	0	0	1	"AC090617.1"	0
1	0	0	0	1	"AL450226.2"	0
1	0	0	0	1	"SRR"	0
1	0	0	0	1	"RP1-59D14.10"	0
1	0	0	0	1	"RP1-59D14.5"	0
1	0	0	0	1	"RP1-59D14.1"	0
1	0	0	0	1	"RP11-74E22.5"	0
1	0	0	0	1	"RP11-74E22.6"	0
1	0	0	0	1	"RP11-74E22.3"	0
1	0	0	0	1	"RP11-74E22.8"	0
1	0	0	0	1	"hsa-mir-1253"	0
1	0	0	0	1	"CTD-3060P21.1"	0
1	0	0	0	1	"OR1D5"	0
1	0	0	0	1	"OR1D2"	0
1	0	0	0	1	"OR1G1"	0
1	0	0	0	1	"CTD-2309O5.3"	0
1	0	0	0	1	"OR1A2"	0
1	0	0	0	1	"OR1A1"	0
1	0	0	0	1	"OR3A2"	0
1	0	0	0	1	"OR3A1"	0
1	0	0	0	1	"OR1E1"	0
1	0	0	0	1	"OR3A3"	0
1	0	0	0	1	"OR1E2"	0
1	0	0	0	1	"SPATA22"	0
