"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"TRAV20"	0
1	0	0	0	1	"TRAV21"	0
1	0	0	0	1	"TRAV22"	0
1	0	0	0	1	"TRAV23DV6"	0
1	0	0	0	1	"TRAV24"	0
1	0	0	0	1	"TRAV25"	0
1	0	0	0	1	"TRAV26-1"	0
1	0	0	0	1	"TRAV8-7"	0
1	0	0	0	1	"TRAV27"	0
1	0	0	0	1	"TRAV28"	0
1	0	0	0	1	"TRAV29DV5"	0
1	0	0	0	1	"TRAV30"	0
1	0	0	0	1	"TRAV31"	0
1	0	0	0	1	"TRAV32"	0
1	0	0	0	1	"TRAV33"	0
1	0	0	0	1	"TRAV26-2"	0
1	0	0	0	1	"TRAV34"	0
1	0	0	0	1	"TRAV35"	0
1	0	0	0	1	"TRAV36DV7"	0
1	0	0	0	1	"TRAV37"	0
1	0	0	0	1	"TRAV38-1"	0
1	0	0	0	1	"TRAV38-2DV8"	0
1	0	0	0	1	"TRAV39"	0
1	0	0	0	1	"TRAV40"	0
1	0	0	0	1	"TRAV41"	0
1	0	0	0	1	"AE000661.50"	0
1	0	0	0	1	"TRDV2"	0
1	0	0	0	1	"TRDD1"	0
1	0	0	0	1	"TRDD2"	0
1	0	0	0	1	"TRDD3"	0
1	0	0	0	1	"TRDJ1"	0
1	0	0	0	1	"TRDJ4"	0
1	0	0	0	1	"TRDJ2"	0
1	0	0	0	1	"TRDJ3"	0
1	0	0	0	1	"TRDV3"	0
1	0	0	0	1	"TRAJ61"	0
1	0	0	0	1	"TRAJ60"	0
1	0	0	0	1	"TRAJ59"	0
1	0	0	0	1	"TRAJ58"	0
1	0	0	0	1	"TRAJ57"	0
1	0	0	0	1	"TRAJ56"	0
1	0	0	0	1	"TRAJ55"	0
1	0	0	0	1	"TRAJ54"	0
1	0	0	0	1	"TRAJ53"	0
1	0	0	0	1	"TRAJ52"	0
1	0	0	0	1	"TRAJ51"	0
1	0	0	0	1	"TRAJ50"	0
1	0	0	0	1	"TRAJ49"	0
1	0	0	0	1	"TRAJ48"	0
1	0	0	0	1	"TRAJ47"	0
1	0	0	0	1	"TRAJ46"	0
1	0	0	0	1	"TRAJ45"	0
1	0	0	0	1	"TRAJ44"	0
1	0	0	0	1	"TRAJ43"	0
1	0	0	0	1	"TRAJ42"	0
1	0	0	0	1	"TRAJ41"	0
1	0	0	0	1	"TRAJ40"	0
1	0	0	0	1	"TRAJ39"	0
1	0	0	0	1	"TRAJ38"	0
1	0	0	0	1	"TRAJ37"	0
1	0	0	0	1	"TRAJ36"	0
1	0	0	0	1	"TRAJ35"	0
1	0	0	0	1	"TRAJ34"	0
1	0	0	0	1	"TRAJ33"	0
1	0	0	0	1	"TRAJ32"	0
1	0	0	0	1	"TRAJ31"	0
1	0	0	0	1	"TRAJ30"	0
1	0	0	0	1	"TRAJ29"	0
1	0	0	0	1	"TRAJ28"	0
1	0	0	0	1	"TRAJ27"	0
1	0	0	0	1	"TRAJ26"	0
1	0	0	0	1	"TRAJ25"	0
1	0	0	0	1	"TRAJ24"	0
1	0	0	0	1	"TRAJ23"	0
1	0	0	0	1	"TRAJ22"	0
1	0	0	0	1	"TRAJ21"	0
1	0	0	0	1	"TRAJ20"	0
1	0	0	0	1	"TRAJ19"	0
1	0	0	0	1	"TRAJ18"	0
1	0	0	0	1	"TRAJ17"	0
1	0	0	0	1	"TRAJ16"	0
1	0	0	0	1	"TRAJ14"	0
1	0	0	0	1	"TRAJ13"	0
1	0	0	0	1	"TRAJ12"	0
1	0	0	0	1	"TRAJ11"	0
1	0	0	0	1	"TRAJ10"	0
1	0	0	0	1	"TRAJ9"	0
1	0	0	0	1	"TRAJ8"	0
1	0	0	0	1	"TRAJ7"	0
1	0	0	0	1	"TRAJ6"	0
1	0	0	0	1	"TRAJ5"	0
1	0	0	0	1	"TRAJ4"	0
1	0	0	0	1	"TRAJ3"	0
1	0	0	0	1	"TRAJ2"	0
1	0	0	0	1	"TRAJ1"	0
1	0	0	0	1	"AE000662.93"	0
1	0	0	0	1	"AE000662.92"	0
1	0	0	0	1	"CH17-302M23.1"	0
1	0	0	0	1	"OR6J1"	0
1	0	0	0	1	"AC243945.1"	0
1	0	0	0	1	"RP11-298I3.1"	0
1	0	0	0	1	"RP11-298I3.5"	0
1	0	0	0	1	"RP11-298I3.4"	0
1	0	0	0	1	"PSMB11"	0
1	0	0	0	1	"CDH24"	0
1	0	0	0	1	"BCL2L2-PABPN1"	0
1	0	0	0	1	"EFS"	0
1	0	0	0	1	"RP11-124D2.3"	0
1	0	0	0	1	"IL25"	0
1	0	0	0	1	"CMTM5"	0
1	0	0	0	1	"MYH6"	0
1	0	0	0	1	"MYH7"	0
1	0	0	0	1	"CTD-2201G16.1"	0
1	0	0	0	1	"ZFHX2"	0
1	0	0	0	1	"RP11-66N24.6"	0
1	0	0	0	1	"LINC00596"	0
1	0	0	0	1	"LRRC16B"	0
1	0	0	0	1	"CPNE6"	0
1	0	0	0	1	"RP11-468E2.6"	0
1	0	0	0	1	"RP11-468E2.5"	0
1	0	0	0	1	"RP11-468E2.2"	0
1	0	0	0	1	"RP11-468E2.1"	0
1	0	0	0	1	"RP11-468E2.10"	0
1	0	0	0	1	"TSSK4"	0
1	0	0	0	1	"RP11-934B9.3"	0
1	0	0	0	1	"RP11-80A15.1"	0
1	0	0	0	1	"CMA1"	0
1	0	0	0	1	"RP11-104E19.1"	0
1	0	0	0	1	"AL137164.1"	0
1	0	0	0	1	"RP11-89K22.1"	0
1	0	0	0	1	"RP11-314P15.2"	0
1	0	0	0	1	"NOVA1-AS1"	0
1	0	0	0	1	"RP11-626P14.1"	0
1	0	0	0	1	"RP11-626P14.2"	0
1	0	0	0	1	"RP11-384J4.2"	0
1	0	0	0	1	"MIR4307HG"	0
1	0	0	0	1	"LINC00645"	0
1	0	0	0	1	"CTD-2591A6.2"	0
1	0	0	0	1	"RP11-412H8.2"	0
1	0	0	0	1	"FOXG1-AS1"	0
1	0	0	0	1	"FOXG1"	0
1	0	0	0	1	"LINC01551"	0
1	0	0	0	1	"RP11-966I7.2"	0
1	0	0	0	1	"RP11-966I7.3"	0
1	0	0	0	1	"RP11-966I7.4"	0
1	0	0	0	1	"CTD-2384A14.1"	0
1	0	0	0	1	"RP11-148E17.1"	0
1	0	0	0	1	"CTD-2384A14.2"	0
1	0	0	0	1	"RP11-260G13.1"	0
1	0	0	0	1	"PRKD1"	0
1	0	0	0	1	"CTD-2503I6.1"	0
1	0	0	0	1	"RP11-269C4.2"	0
1	0	0	0	1	"CTD-2251F13.1"	0
1	0	0	0	1	"RP11-1103G16.1"	0
1	0	0	0	1	"RP11-159L20.2"	0
1	0	0	0	1	"RP11-596D21.1"	0
1	0	0	0	1	"CTD-2213F21.2"	0
1	0	0	0	1	"GPR33"	0
1	0	0	0	1	"CTD-2213F21.4"	0
1	0	0	0	1	"RP11-159D23.2"	0
1	0	0	0	1	"RP11-187E13.1"	0
1	0	0	0	1	"RP11-187E13.2"	0
1	0	0	0	1	"RP11-320M16.2"	0
1	0	0	0	1	"NPAS3"	0
1	0	0	0	1	"EGLN3-AS1"	0
1	0	0	0	1	"RP11-671J11.7"	0
1	0	0	0	1	"RP11-671J11.4"	0
1	0	0	0	1	"RP11-561B11.3"	0
1	0	0	0	1	"RP11-561B11.6"	0
1	0	0	0	1	"INSM2"	0
1	0	0	0	1	"RP11-317N8.3"	0
1	0	0	0	1	"RP11-116N8.2"	0
1	0	0	0	1	"RP11-116N8.4"	0
1	0	0	0	1	"LINC00609"	0
1	0	0	0	1	"PTCSC3"	0
1	0	0	0	1	"RP11-259K15.2"	0
1	0	0	0	1	"SFTA3"	0
1	0	0	0	1	"NKX2-1"	0
1	0	0	0	1	"NKX2-1-AS1"	0
1	0	0	0	1	"NKX2-8"	0
1	0	0	0	1	"RP11-964E11.2"	0
1	0	0	0	1	"PAX9"	0
1	0	0	0	1	"SLC25A21"	0
1	0	0	0	1	"RP11-81F13.1"	0
1	0	0	0	1	"RP11-81F13.2"	0
1	0	0	0	1	"RP11-356O9.2"	0
1	0	0	0	1	"RP11-356O9.1"	0
1	0	0	0	1	"FOXA1"	0
1	0	0	0	1	"TTC6"	0
1	0	0	0	1	"LINC00517"	0
1	0	0	0	1	"CTD-2058B24.3"	0
1	0	0	0	1	"CTD-2058B24.2"	0
1	0	0	0	1	"CTD-2142D14.1"	0
1	0	0	0	1	"SSTR1"	0
1	0	0	0	1	"CLEC14A"	0
1	0	0	0	1	"RP11-96D24.1"	0
1	0	0	0	1	"RP11-545M17.1"	0
1	0	0	0	1	"RP11-407N17.3"	0
1	0	0	0	1	"RP11-111A21.1"	0
1	0	0	0	1	"RP11-662J14.1"	0
1	0	0	0	1	"RP11-662J14.2"	0
1	0	0	0	1	"RP11-129M6.1"	0
1	0	0	0	1	"CTD-2298J14.2"	0
1	0	0	0	1	"LRFN5"	0
1	0	0	0	1	"RP11-313C4.1"	0
1	0	0	0	1	"RP11-214N1.1"	0
1	0	0	0	1	"RP11-305B6.3"	0
1	0	0	0	1	"RP11-99L13.2"	0
1	0	0	0	1	"RP11-99L13.1"	0
1	0	0	0	1	"FSCB"	0
1	0	0	0	1	"RP11-163M18.1"	0
1	0	0	0	1	"RP11-398E10.1"	0
1	0	0	0	1	"RP11-857B24.1"	0
1	0	0	0	1	"RP11-857B24.5"	0
1	0	0	0	1	"CTD-3028N15.3"	0
1	0	0	0	1	"CTD-3028N15.1"	0
1	0	0	0	1	"RP11-454K7.3"	0
1	0	0	0	1	"RP11-454K7.1"	0
1	0	0	0	1	"RP11-945F5.1"	0
1	0	0	0	1	"RP11-369C8.1"	0
1	0	0	0	1	"LINC00871"	0
1	0	0	0	1	"MDGA2"	0
1	0	0	0	1	"LINC00648"	0
1	0	0	0	1	"RP11-2G1.1"	0
1	0	0	0	1	"RP11-816J8.1"	0
1	0	0	0	1	"RP11-831F12.2"	0
1	0	0	0	1	"RP11-596C23.6"	0
1	0	0	0	1	"RP11-247L20.4"	0
1	0	0	0	1	"RP11-247L20.3"	0
1	0	0	0	1	"RP11-406H23.2"	0
1	0	0	0	1	"RP11-286O18.1"	0
1	0	0	0	1	"RP11-218E20.2"	0
1	0	0	0	1	"RP11-218E20.5"	0
1	0	0	0	1	"RP11-218E20.3"	0
1	0	0	0	1	"RP11-1140I5.1"	0
1	0	0	0	1	"LINC00519"	0
1	0	0	0	1	"RP11-255G12.2"	0
1	0	0	0	1	"RP11-255G12.3"	0
1	0	0	0	1	"FRMD6-AS2"	0
1	0	0	0	1	"RP11-102G14.1"	0
1	0	0	0	1	"RP11-280K24.1"	0
1	0	0	0	1	"RP11-463J10.2"	0
1	0	0	0	1	"RP11-463J10.3"	0
1	0	0	0	1	"RP11-463J10.4"	0
1	0	0	0	1	"NID2"	0
1	0	0	0	1	"RP11-1033H12.1"	0
1	0	0	0	1	"RP11-841O20.2"	0
1	0	0	0	1	"RP11-589M4.1"	0
1	0	0	0	1	"RP11-589M4.3"	0
1	0	0	0	1	"RP11-368P15.3"	0
1	0	0	0	1	"AL163953.2"	0
1	0	0	0	1	"AL162759.1"	0
1	0	0	0	1	"BMP4"	0
1	0	0	0	1	"RP11-794A8.1"	0
1	0	0	0	1	"DLGAP5"	0
1	0	0	0	1	"RP11-698F20.3"	0
1	0	0	0	1	"RP11-665C16.5"	0
1	0	0	0	1	"TBPL2"	0
1	0	0	0	1	"RP11-813I20.2"	0
1	0	0	0	1	"LINC00520"	0
1	0	0	0	1	"CTD-2588E21.1"	0
1	0	0	0	1	"RP11-930O11.2"	0
1	0	0	0	1	"RP11-624J12.1"	0
1	0	0	0	1	"RP11-1085N6.2"	0
1	0	0	0	1	"RP11-1085N6.3"	0
1	0	0	0	1	"RP11-1085N6.4"	0
1	0	0	0	1	"OTX2"	0
1	0	0	0	1	"OTX2-AS1"	0
1	0	0	0	1	"RP11-1085N6.5"	0
1	0	0	0	1	"RP11-108M12.3"	0
1	0	0	0	1	"RP11-932A10.1"	0
1	0	0	0	1	"C14orf105"	0
1	0	0	0	1	"SLC35F4"	0
1	0	0	0	1	"RP11-409I10.2"	0
1	0	0	0	1	"LINC00216"	0
1	0	0	0	1	"RP11-517O13.3"	0
1	0	0	0	1	"TOMM20L"	0
1	0	0	0	1	"RP11-517O13.1"	0
1	0	0	0	1	"DACT1"	0
1	0	0	0	1	"CCDC175"	0
1	0	0	0	1	"RP11-62H20.1"	0
1	0	0	0	1	"LRRC9"	0
1	0	0	0	1	"RP11-16B13.1"	0
1	0	0	0	1	"CTD-2568P8.1"	0
1	0	0	0	1	"C14orf39"	0
1	0	0	0	1	"SIX6"	0
1	0	0	0	1	"RP11-1042B17.3"	0
1	0	0	0	1	"SALRNA1"	0
1	0	0	0	1	"SIX1"	0
1	0	0	0	1	"SIX4"	0
1	0	0	0	1	"TMEM30B"	0
1	0	0	0	1	"RP11-47I22.4"	0
1	0	0	0	1	"RP11-47I22.1"	0
1	0	0	0	1	"HIF1A-AS1"	0
1	0	0	0	1	"CTD-2277K2.1"	0
1	0	0	0	1	"SYT16"	0
1	0	0	0	1	"RP11-355I22.5"	0
1	0	0	0	1	"RP11-355I22.2"	0
1	0	0	0	1	"LINC00643"	0
1	0	0	0	1	"LINC00644"	0
1	0	0	0	1	"KCNH5"	0
1	0	0	0	1	"RP11-1112J20.2"	0
1	0	0	0	1	"RHOJ"	0
1	0	0	0	1	"RP11-696D21.2"	0
1	0	0	0	1	"GPHB5"	0
1	0	0	0	1	"RP11-544I20.2"	0
1	0	0	0	1	"CTD-2555O16.1"	0
1	0	0	0	1	"CTD-2555O16.2"	0
1	0	0	0	1	"RP11-973N13.3"	0
1	0	0	0	1	"SPTB"	0
1	0	0	0	1	"AL135745.1"	0
1	0	0	0	1	"RP11-840I19.5"	0
1	0	0	0	1	"RP11-840I19.3"	0
1	0	0	0	1	"CTD-2509G16.2"	0
1	0	0	0	1	"CTD-2509G16.5"	0
1	0	0	0	1	"CTD-2014B16.3"	0
1	0	0	0	1	"RP11-783L4.1"	0
1	0	0	0	1	"RP11-862P13.1"	0
1	0	0	0	1	"PLEKHH1"	0
1	0	0	0	1	"RP11-1012A1.4"	0
1	0	0	0	1	"CTD-2566J3.1"	0
1	0	0	0	1	"ACTN1-AS1"	0
1	0	0	0	1	"RP11-817G13.3"	0
1	0	0	0	1	"RP11-363J20.1"	0
1	0	0	0	1	"RP11-363J20.2"	0
1	0	0	0	1	"GALNT16"	0
1	0	0	0	1	"CCDC177"	0
1	0	0	0	1	"SMOC1"	0
1	0	0	0	1	"SLC8A3"	0
1	0	0	0	1	"RP11-486O13.2"	0
1	0	0	0	1	"RP11-718G2.5"	0
1	0	0	0	1	"RP11-486O13.4"	0
1	0	0	0	1	"ADAM21"	0
1	0	0	0	1	"ADAM20P1"	0
1	0	0	0	1	"ADAM20"	0
1	0	0	0	1	"CTD-2540L5.5"	0
1	0	0	0	1	"CTD-2540L5.6"	0
1	0	0	0	1	"MAP3K9"	0
1	0	0	0	1	"RP6-65G23.3"	0
1	0	0	0	1	"RP6-65G23.5"	0
1	0	0	0	1	"RP6-91H8.2"	0
1	0	0	0	1	"RP6-91H8.1"	0
1	0	0	0	1	"RP6-91H8.5"	0
1	0	0	0	1	"RP6-114E22.1"	0
1	0	0	0	1	"RGS6"	0
1	0	0	0	1	"AC005477.1"	0
1	0	0	0	1	"RP3-514A23.2"	0
1	0	0	0	1	"HEATR4"	0
1	0	0	0	1	"RP3-414A15.2"	0
1	0	0	0	1	"RP4-693M11.3"	0
1	0	0	0	1	"RP5-1021I20.2"	0
1	0	0	0	1	"RP5-1021I20.8"	0
1	0	0	0	1	"RP5-1021I20.5"	0
1	0	0	0	1	"AC005480.1"	0
1	0	0	0	1	"VSX2"	0
1	0	0	0	1	"VRTN"	0
1	0	0	0	1	"RP3-449M8.9"	0
1	0	0	0	1	"RP3-449M8.6"	0
1	0	0	0	1	"CTD-2207P18.1"	0
1	0	0	0	1	"RP11-950C14.3"	0
1	0	0	0	1	"RP11-270M14.4"	0
1	0	0	0	1	"RP11-270M14.5"	0
1	0	0	0	1	"RP11-516J2.1"	0
1	0	0	0	1	"ESRRB"	0
1	0	0	0	1	"RP11-187O7.3"	0
1	0	0	0	1	"RP11-488C13.6"	0
1	0	0	0	1	"RP11-488C13.7"	0
1	0	0	0	1	"LRRC74A"	0
1	0	0	0	1	"RP11-488C13.4"	0
1	0	0	0	1	"LINC01629"	0
1	0	0	0	1	"RP11-7F17.5"	0
1	0	0	0	1	"RP11-7F17.4"	0
1	0	0	0	1	"RP11-7F17.3"	0
1	0	0	0	1	"RP11-463C8.4"	0
1	0	0	0	1	"ZDHHC22"	0
1	0	0	0	1	"RP11-463C8.7"	0
1	0	0	0	1	"NGB"	0
1	0	0	0	1	"SAMD15"	0
1	0	0	0	1	"NOXRED1"	0
1	0	0	0	1	"AF111168.2"	0
1	0	0	0	1	"ISM2"	0
1	0	0	0	1	"C14orf178"	0
1	0	0	0	1	"NRXN3"	0
1	0	0	0	1	"RP11-332E19.2"	0
1	0	0	0	1	"RP11-232C2.3"	0
1	0	0	0	1	"RP11-232C2.2"	0
1	0	0	0	1	"RP11-232C2.1"	0
1	0	0	0	1	"CTD-2243E23.1"	0
1	0	0	0	1	"RP11-588P7.2"	0
1	0	0	0	1	"RP11-242P2.2"	0
1	0	0	0	1	"RP11-242P2.1"	0
1	0	0	0	1	"RP11-526N18.1"	0
1	0	0	0	1	"DIO2"	0
1	0	0	0	1	"DIO2-AS1"	0
1	0	0	0	1	"TSHR"	0
1	0	0	0	1	"RP11-299L17.3"	0
1	0	0	0	1	"LINC01467"	0
1	0	0	0	1	"RP11-226P1.2"	0
1	0	0	0	1	"RP11-666E17.1"	0
1	0	0	0	1	"RP11-406A9.2"	0
1	0	0	0	1	"RP11-11K13.1"	0
1	0	0	0	1	"RP11-452D21.2"	0
1	0	0	0	1	"RP11-452D21.1"	0
1	0	0	0	1	"RP11-353P15.1"	0
1	0	0	0	1	"RP11-789A21.1"	0
1	0	0	0	1	"CTD-2128A3.2"	0
1	0	0	0	1	"CTD-2128A3.3"	0
1	0	0	0	1	"LINC00911"	0
1	0	0	0	1	"RP11-497E19.1"	0
1	0	0	0	1	"RP11-497E19.2"	0
1	0	0	0	1	"RP11-1079H9.1"	0
1	0	0	0	1	"RP11-26L16.1"	0
1	0	0	0	1	"RP11-322L20.1"	0
1	0	0	0	1	"RP11-736P16.1"	0
1	0	0	0	1	"RP11-1141N12.1"	0
1	0	0	0	1	"RP11-594C13.2"	0
1	0	0	0	1	"RP11-594C13.1"	0
1	0	0	0	1	"RP11-325D8.1"	0
1	0	0	0	1	"CTD-2007A10.1"	0
1	0	0	0	1	"RP11-1152H15.1"	0
1	0	0	0	1	"RP11-804L24.2"	0
1	0	0	0	1	"RP11-300J18.1"	0
1	0	0	0	1	"RP11-753D20.1"	0
1	0	0	0	1	"RP11-753D20.4"	0
1	0	0	0	1	"RP11-753D20.3"	0
1	0	0	0	1	"PTPN21"	0
1	0	0	0	1	"RP11-507K2.2"	0
1	0	0	0	1	"RP11-507K2.3"	0
1	0	0	0	1	"RP11-976B16.1"	0
1	0	0	0	1	"RP11-681H18.2"	0
1	0	0	0	1	"RP11-356K23.1"	0
1	0	0	0	1	"RP11-356K23.2"	0
1	0	0	0	1	"RP11-33N16.2"	0
1	0	0	0	1	"FOXN3-AS2"	0
1	0	0	0	1	"RP11-944C7.1"	0
1	0	0	0	1	"RP11-471B22.2"	0
1	0	0	0	1	"RP11-1078H9.1"	0
1	0	0	0	1	"LINC00642"	0
1	0	0	0	1	"RP11-1078H9.6"	0
1	0	0	0	1	"RP11-1078H9.2"	0
1	0	0	0	1	"RP11-1078H9.5"	0
1	0	0	0	1	"RP11-661G16.1"	0
1	0	0	0	1	"RP11-661G16.2"	0
1	0	0	0	1	"GPR68"	0
1	0	0	0	1	"CTD-2547L24.4"	0
1	0	0	0	1	"RP11-895M11.3"	0
1	0	0	0	1	"CATSPERB"	0
1	0	0	0	1	"AL049872.1"	0
1	0	0	0	1	"RP11-472N19.3"	0
1	0	0	0	1	"RP11-862G15.1"	0
1	0	0	0	1	"RP11-862G15.2"	0
1	0	0	0	1	"CHGA"	0
1	0	0	0	1	"RP11-371E8.4"	0
1	0	0	0	1	"UNC79"	0
1	0	0	0	1	"PRIMA1"	0
1	0	0	0	1	"FAM181A-AS1"	0
1	0	0	0	1	"FAM181A"	0
1	0	0	0	1	"RP11-131H24.4"	0
1	0	0	0	1	"LINC00521"	0
1	0	0	0	1	"SERPINA10"	0
1	0	0	0	1	"RP11-349I1.2"	0
1	0	0	0	1	"SERPINA11"	0
1	0	0	0	1	"SERPINA9"	0
1	0	0	0	1	"SERPINA12"	0
1	0	0	0	1	"SERPINA4"	0
1	0	0	0	1	"SERPINA5"	0
1	0	0	0	1	"SERPINA3"	0
1	0	0	0	1	"SERPINA3.1"	0
1	0	0	0	1	"RP11-179A9.3"	0
1	0	0	0	1	"RP11-991C1.1"	0
1	0	0	0	1	"RP11-991C1.2"	0
1	0	0	0	1	"RP11-725G5.2"	0
1	0	0	0	1	"RP11-1070N10.4"	0
1	0	0	0	1	"RP11-1070N10.5"	0
1	0	0	0	1	"RP11-1070N10.7"	0
1	0	0	0	1	"TCL1B"	0
1	0	0	0	1	"TCL1A"	0
1	0	0	0	1	"RP11-164H13.1"	0
1	0	0	0	1	"RP11-185P18.2"	0
1	0	0	0	1	"TUNAR"	0
1	0	0	0	1	"C14orf132"	0
1	0	0	0	1	"RP11-404P21.8"	0
1	0	0	0	1	"RP11-404P21.1"	0
1	0	0	0	1	"BDKRB1"	0
1	0	0	0	1	"RP11-404P21.3"	0
1	0	0	0	1	"RP11-404P21.6"	0
1	0	0	0	1	"AK7"	0
1	0	0	0	1	"RP11-433J8.1"	0
1	0	0	0	1	"RP11-433J8.2"	0
1	0	0	0	1	"RP11-907D1.1"	0
1	0	0	0	1	"RP11-907D1.2"	0
1	0	0	0	1	"RP11-359N5.1"	0
1	0	0	0	1	"CTD-2506J14.1"	0
1	0	0	0	1	"RP11-76E12.1"	0
1	0	0	0	1	"RP11-204N11.1"	0
1	0	0	0	1	"RP11-204N11.2"	0
1	0	0	0	1	"RP11-61O1.1"	0
1	0	0	0	1	"RP11-61O1.2"	0
1	0	0	0	1	"RP11-1082A3.1"	0
1	0	0	0	1	"C14orf177"	0
1	0	0	0	1	"AL132796.1"	0
1	0	0	0	1	"RP11-1127D7.1"	0
1	0	0	0	1	"AL162151.4"	0
1	0	0	0	1	"AL109767.1"	0
1	0	0	0	1	"CTD-2200A16.1"	0
1	0	0	0	1	"RP11-688G15.3"	0
1	0	0	0	1	"RP11-543C4.1"	0
1	0	0	0	1	"HHIPL1"	0
1	0	0	0	1	"RP11-543C4.3"	0
1	0	0	0	1	"RP11-436M15.3"	0
1	0	0	0	1	"CTD-2376I20.1"	0
1	0	0	0	1	"RP11-638I2.4"	0
1	0	0	0	1	"RP11-638I2.6"	0
1	0	0	0	1	"RP11-638I2.8"	0
1	0	0	0	1	"RP11-638I2.9"	0
1	0	0	0	1	"CTD-2062F14.3"	0
1	0	0	0	1	"LINC00523"	0
1	0	0	0	1	"RP11-566J3.2"	0
1	0	0	0	1	"DLK1"	0
1	0	0	0	1	"RP11-123M6.2"	0
1	0	0	0	1	"RTL1"	0
1	0	0	0	1	"AL132709.8"	0
1	0	0	0	1	"SNHG24"	0
1	0	0	0	1	"MIR381HG"	0
1	0	0	0	1	"MEG9"	0
1	0	0	0	1	"AL132709.1"	0
1	0	0	0	1	"CTD-2561F5.1"	0
1	0	0	0	1	"RP11-168L7.1"	0
1	0	0	0	1	"LINC00524"	0
1	0	0	0	1	"RP11-168L7.3"	0
1	0	0	0	1	"RP11-1029J19.2"	0
1	0	0	0	1	"DIO3OS"	0
1	0	0	0	1	"DIO3"	0
1	0	0	0	1	"RP11-1029J19.4"	0
1	0	0	0	1	"RP11-1029J19.5"	0
1	0	0	0	1	"LINC00239"	0
1	0	0	0	1	"CTD-2017C7.1"	0
1	0	0	0	1	"RP11-1017G21.6"	0
1	0	0	0	1	"RP11-1017G21.4"	0
1	0	0	0	1	"RP11-661D19.3"	0
1	0	0	0	1	"RP11-365N19.2"	0
1	0	0	0	1	"RP11-736N17.11"	0
1	0	0	0	1	"EXOC3L4"	0
1	0	0	0	1	"LINC00677"	0
1	0	0	0	1	"LINC00605"	0
1	0	0	0	1	"RP11-736N17.10"	0
1	0	0	0	1	"RP11-600F24.7"	0
1	0	0	0	1	"RP11-894P9.2"	0
1	0	0	0	1	"RP11-73M18.2"	0
1	0	0	0	1	"RP11-894P9.1"	0
1	0	0	0	1	"RP11-73M18.10"	0
1	0	0	0	1	"LINC00637"	0
1	0	0	0	1	"CTD-2134A5.4"	0
1	0	0	0	1	"CTD-2134A5.3"	0
1	0	0	0	1	"RD3L"	0
1	0	0	0	1	"ASPG"	0
1	0	0	0	1	"CTD-2223O18.1"	0
1	0	0	0	1	"RP11-260M19.2"	0
1	0	0	0	1	"RP11-260M19.1"	0
1	0	0	0	1	"TMEM179"	0
1	0	0	0	1	"C14orf180"	0
1	0	0	0	1	"RP11-614O9.1"	0
1	0	0	0	1	"RP11-982M15.7"	0
1	0	0	0	1	"RP11-982M15.8"	0
1	0	0	0	1	"RP11-982M15.6"	0
1	0	0	0	1	"RP11-982M15.5"	0
1	0	0	0	1	"RP11-982M15.2"	0
1	0	0	0	1	"LINC00638"	0
1	0	0	0	1	"CTD-3051D23.1"	0
1	0	0	0	1	"CTD-3051D23.4"	0
1	0	0	0	1	"CTD-3051D23.3"	0
1	0	0	0	1	"AHNAK2"	0
1	0	0	0	1	"C14orf79"	0
1	0	0	0	1	"RP11-44N21.1"	0
1	0	0	0	1	"RP11-521B24.3"	0
1	0	0	0	1	"RP11-521B24.5"	0
1	0	0	0	1	"TMEM121"	0
1	0	0	0	1	"AL928742.12"	0
1	0	0	0	1	"IGHE"	0
1	0	0	0	1	"RP11-731F5.1"	0
1	0	0	0	1	"RP11-731F5.2"	0
1	0	0	0	1	"AL928768.3"	0
1	0	0	0	1	"IGHEP1"	0
1	0	0	0	1	"IGHD"	0
1	0	0	0	1	"IGHM"	0
1	0	0	0	1	"IGHJ6"	0
1	0	0	0	1	"IGHJ3P"	0
1	0	0	0	1	"IGHJ5"	0
1	0	0	0	1	"IGHJ4"	0
1	0	0	0	1	"IGHJ3"	0
1	0	0	0	1	"IGHJ2P"	0
1	0	0	0	1	"IGHJ2"	0
1	0	0	0	1	"IGHJ1"	0
1	0	0	0	1	"IGHD7-27"	0
1	0	0	0	1	"IGHJ1P"	0
1	0	0	0	1	"IGHD1-26"	0
1	0	0	0	1	"IGHD6-25"	0
1	0	0	0	1	"IGHD5-24"	0
1	0	0	0	1	"IGHD4-23"	0
1	0	0	0	1	"IGHD3-22"	0
1	0	0	0	1	"IGHD2-21"	0
1	0	0	0	1	"AL122127.25"	0
1	0	0	0	1	"IGHD1-20"	0
1	0	0	0	1	"IGHD6-19"	0
1	0	0	0	1	"IGHD5-18"	0
1	0	0	0	1	"IGHD4-17"	0
1	0	0	0	1	"IGHD3-16"	0
1	0	0	0	1	"IGHD2-15"	0
1	0	0	0	1	"IGHD1-14"	0
1	0	0	0	1	"IGHD6-13"	0
1	0	0	0	1	"IGHD5-12"	0
1	0	0	0	1	"IGHD4-11"	0
1	0	0	0	1	"IGHD3-10"	0
1	0	0	0	1	"IGHD3-9"	0
1	0	0	0	1	"IGHD2-8"	0
1	0	0	0	1	"IGHD1-7"	0
1	0	0	0	1	"IGHD6-6"	0
1	0	0	0	1	"IGHD5-5"	0
1	0	0	0	1	"IGHD4-4"	0
