"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.797131039502883	-0.00134760430534763	0	0.001	1	"RP11-474I16.8"	-0.001
0.797131039502883	-0.00134760430534763	0	0.001	1	"CR2"	-0.001
0.797131039502883	-0.00134760430534763	0	0.001	1	"ADTRP"	-0.001
0.797131039502883	-0.00134760430534763	0	0.001	1	"ZNF577"	-0.001
0.797131039502883	-0.00135014901174988	0	0.001	1	"AC012074.2"	-0.001
0.797131039502883	-0.00140215781372947	0	0.001	1	"IGSF10"	-0.001
0.797131039502883	-0.00140215781372947	0	0.001	1	"GNMT"	-0.001
0.797131039502883	-0.00140215781372947	0	0.001	1	"PRTFDC1"	-0.001
0.797131039502883	-0.00143081826136363	0	0.001	1	"ARL9"	-0.001
0.797131039502883	-0.00143081826136363	0	0.001	1	"FAM66D"	-0.001
0.797131039502883	-0.00143081826136363	0	0.001	1	"PCSK6"	-0.001
0.797131039502883	-0.00145209320391389	0	0.001	1	"CCDC163P"	-0.001
0.797131039502883	-0.00145209320391389	0	0.001	1	"AC026202.3"	-0.001
0.797131039502883	-0.00145209320391389	0	0.001	1	"IGLV3-21"	-0.001
0.797131039502883	-0.00153504129622962	0	0.001	1	"RP4-548D19.3"	-0.001
0.797131039502883	-0.00153504129622962	0	0.001	1	"RP11-273G15.2"	-0.001
0.797131039502883	-0.00153504129622962	0	0.001	1	"RP6-91H8.3"	-0.001
0.797131039502883	-0.00153504129622962	0	0.001	1	"CCER2"	-0.001
0.797131039502883	-0.00153504129622962	0	0.001	1	"CEACAM1"	-0.001
0.797131039502883	-0.0015430868310625	0	0.001	1	"AC011747.3"	-0.001
0.797131039502883	-0.0015430868310625	0	0.001	1	"RP11-544A12.4"	-0.001
0.797131039502883	-0.0015430868310625	0	0.001	1	"PKMYT1"	-0.001
0.797131039502883	-0.0015430868310625	0	0.001	1	"HORMAD2-AS1"	-0.001
0.797131039502883	-0.00155314262975113	0	0.001	1	"RP11-723O4.9"	-0.001
0.797131039502883	-0.00156921213515789	0	0.001	1	"TMEM169"	-0.001
0.797131039502883	-0.00156921213515789	0	0.001	1	"CYP46A1"	-0.001
0.797131039502883	-0.00156921213515789	0	0.001	1	"TMEM220"	-0.001
0.797131039502883	-0.00158361084891227	0	0.001	1	"PAQR7"	-0.001
0.797131039502883	-0.00158361084891227	0	0.001	1	"RP11-421L21.2"	-0.001
0.797131039502883	-0.00158361084891227	0	0.001	1	"ACVR1C"	-0.001
0.797131039502883	-0.00158361084891227	0	0.001	1	"CEND1"	-0.001
0.797131039502883	-0.00158361084891227	0	0.001	1	"NR1H3"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"RP4-784A16.1"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"FCRL5"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"RP5-862P8.2"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"EXO1"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"SDC1"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"TP53I3"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"IGKV2-29"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"IGKV2-40"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"RGPD3"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"UCHL1"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"PARM1"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"ESR1"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"MET"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"KIAA1549"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"MAL2"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"TPH1"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"MYEOV"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"WDFY4"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"FA2H"	-0.001
0.797131039502883	-0.00162711379628661	0	0.001	1	"EME1"	-0.001
0.797131039502883	-0.00164340897022715	0	0.001	1	"ACSBG1"	-0.001
0.797131039502883	-0.00164340897022715	0	0.001	1	"PLEKHH3"	-0.001
0.797131039502883	-0.00164340897022715	0	0.001	1	"ZNF404"	-0.001
0.797131039502883	-0.0016641735645916	0	0.001	1	"CYBRD1"	-0.001
0.797131039502883	-0.0016641735645916	0	0.001	1	"TMX2-CTNND1"	-0.001
0.797131039502883	-0.0016641735645916	0	0.001	1	"CTD-2550O8.5"	-0.001
0.797131039502883	-0.0016641735645916	0	0.001	1	"LYPD5"	-0.001
0.797131039502883	-0.00167000400034242	0	0.001	1	"RP11-462G2.2"	-0.001
0.797131039502883	-0.00167000400034242	0	0.001	1	"RP11-152P23.2"	-0.001
0.797131039502883	-0.00167000400034242	0	0.001	1	"RP5-1125A11.7"	-0.001
0.797131039502883	-0.00172229935724299	0	0.001	1	"TMEM217"	-0.001
0.797131039502883	-0.00172229935724299	0	0.001	1	"RP11-88I18.2"	-0.001
0.797131039502883	-0.00172229935724299	0	0.001	1	"SYCE2"	-0.001
0.797131039502883	-0.00173303390607876	0	0.001	1	"SEMA3F-AS1"	-0.001
0.797131039502883	-0.00173303390607876	0	0.001	1	"MAP1A"	-0.001
0.797131039502883	-0.00174664174016792	0	0.001	1	"CCDC13"	-0.001
0.797131039502883	-0.00174816692450475	0	0.001	1	"MAP10"	-0.001
0.797131039502883	-0.00174816692450475	0	0.001	1	"RP11-367J11.3"	-0.001
0.797131039502883	-0.00176108440937292	0	0.001	1	"ZC3HAV1L"	-0.001
0.797131039502883	-0.00179422902227719	0	0.001	1	"C5orf17"	-0.001
0.797131039502883	-0.00179422902227719	0	0.001	1	"CTB-113I20.2"	-0.001
0.797131039502883	-0.0018062078114954	0	0.001	1	"PVRL3-AS1"	-0.001
0.797131039502883	-0.0018062078114954	0	0.001	1	"SORCS2"	-0.001
0.797131039502883	-0.00182000066618113	0	0.001	1	"INTU"	-0.001
0.797131039502883	-0.00182000066618113	0	0.001	1	"GS1-114I9.3"	-0.001
0.797131039502883	-0.00182000066618113	0	0.001	1	"GS1-114I9.1"	-0.001
0.797131039502883	-0.00184210592949696	0	0.001	1	"RP11-435O5.2"	-0.001
0.797131039502883	-0.00184210592949696	0	0.001	1	"CTD-2349P21.11"	-0.001
0.797131039502883	-0.00184210592949696	0	0.001	1	"AC000068.9"	-0.001
0.797131039502883	-0.00186475476482159	0	0.001	1	"SLC46A2"	-0.001
0.797131039502883	-0.00186475476482159	0	0.001	1	"MGST1"	-0.001
0.797131039502883	-0.00186510221295034	0	0.001	1	"ARHGEF35"	-0.001
0.797131039502883	-0.00187347998523301	0	0.001	1	"RP11-732A19.8"	-0.001
0.797131039502883	-0.00189225019397292	0	0.001	1	"TMEM56"	-0.001
0.797131039502883	-0.00189225019397292	0	0.001	1	"SCN3A"	-0.001
0.797131039502883	-0.00189225019397292	0	0.001	1	"C6orf201"	-0.001
0.797131039502883	-0.00189225019397292	0	0.001	1	"GRPR"	-0.001
0.797131039502883	-0.00189225019397292	0	0.001	1	"RIN1"	-0.001
0.797131039502883	-0.00189225019397292	0	0.001	1	"PAWR"	-0.001
0.797131039502883	-0.00189225019397292	0	0.001	1	"HEXA-AS1"	-0.001
0.797131039502883	-0.00189225019397292	0	0.001	1	"RP11-77H9.8"	-0.001
0.797131039502883	-0.00189225019397292	0	0.001	1	"FAM129C"	-0.001
0.797131039502883	-0.00189225019397292	0	0.001	1	"ZNF154"	-0.001
0.797131039502883	-0.00190015252687273	0	0.001	1	"SYDE2"	-0.001
0.797131039502883	-0.00190015252687273	0	0.001	1	"UGDH-AS1"	-0.001
0.797131039502883	-0.00190015252687273	0	0.001	1	"ZRSR1"	-0.001
0.797131039502883	-0.00190015252687273	0	0.001	1	"CTB-51J22.1"	-0.001
0.797131039502883	-0.00192648257579496	0	0.001	1	"TMEM254-AS1"	-0.001
0.797131039502883	-0.00192833817386041	0	0.001	1	"KCNH8"	-0.001
0.797131039502883	-0.00192833817386041	0	0.001	1	"CCSER1"	-0.001
0.797131039502883	-0.00192833817386041	0	0.001	1	"KIAA0226L"	-0.001
0.797131039502883	-0.00192833817386041	0	0.001	1	"KCNG1"	-0.001
0.797131039502883	-0.0019298252280418	0	0.001	1	"RAB38"	-0.001
0.797131039502883	-0.00193504802794331	0	0.001	1	"RP11-1000B6.5"	-0.001
0.797131039502883	-0.00193504802794331	0	0.001	1	"ITGA11"	-0.001
0.797131039502883	-0.00194218149707404	0	0.001	1	"TNFRSF10D"	-0.001
0.797131039502883	-0.00194218149707404	0	0.001	1	"TRAJ42"	-0.001
0.797131039502883	-0.00194218149707404	0	0.001	1	"RP11-166B2.1"	-0.001
0.797131039502883	-0.00194936775526381	0	0.001	1	"LGR4"	-0.001
0.797131039502883	-0.00195164816129598	0	0.001	1	"AE000662.93"	-0.001
0.797131039502883	-0.00195852150407061	0	0.001	1	"NFIB"	-0.001
0.797131039502883	-0.00196737488050062	0	0.001	1	"SPR"	-0.001
0.797131039502883	-0.00196737488050062	0	0.001	1	"RP11-680A11.5"	-0.001
0.797131039502883	-0.00196737488050062	0	0.001	1	"CDC6"	-0.001
0.797131039502883	-0.00196892277524051	0	0.001	1	"RP4-666F24.3"	-0.001
0.797131039502883	-0.0019766989289093	0	0.001	1	"GALNT8"	-0.001
0.797131039502883	-0.00197708934926533	0	0.001	1	"GIPC2"	-0.001
0.797131039502883	-0.00198571778628592	0	0.001	1	"MTFR2"	-0.001
0.797131039502883	-0.00198571778628592	0	0.001	1	"GRAPL"	-0.001
0.797131039502883	-0.00198690022998573	0	0.001	1	"PTGR1"	-0.001
0.797131039502883	-0.00199601263077476	0	0.001	1	"GHRLOS"	-0.001
0.797131039502883	-0.00199601263077476	0	0.001	1	"TRAV8-5"	-0.001
0.797131039502883	-0.00199601263077476	0	0.001	1	"RP11-16E23.5"	-0.001
0.797131039502883	-0.00199601263077476	0	0.001	1	"PIK3R2"	-0.001
0.797131039502883	-0.00202140615939816	0	0.001	1	"ENPP7"	-0.001
0.797131039502883	-0.00202181444166297	0	0.001	1	"HCG20"	-0.001
0.797131039502883	-0.00203125066666959	0	0.001	1	"CLEC18A"	-0.001
0.797131039502883	-0.00203125066666959	0	0.001	1	"RP4-585I14.3"	-0.001
0.797131039502883	-0.00203620896610147	0	0.001	1	"RP11-45A17.2"	-0.001
0.797131039502883	-0.00205670911130944	0	0.001	1	"GPAT3"	-0.001
0.797131039502883	-0.00205670911130944	0	0.001	1	"RP11-655M14.13"	-0.001
0.797131039502883	-0.00205670911130944	0	0.001	1	"TRAJ37"	-0.001
0.797131039502883	-0.00206647465513084	0	0.001	1	"RP1-153P14.5"	-0.001
0.797131039502883	-0.002069465210834	0	0.001	1	"CYSRT1"	-0.001
0.797131039502883	-0.002069465210834	0	0.001	1	"RP11-996F15.5"	-0.001
0.797131039502883	-0.002069465210834	0	0.001	1	"UBE2Q2L"	-0.001
0.797131039502883	-0.0020707495289224	0	0.001	1	"RP11-138B4.1"	-0.001
0.797131039502883	-0.0020707495289224	0	0.001	1	"DKK3"	-0.001
0.797131039502883	-0.0020862866192007	0	0.001	1	"SORBS2"	-0.001
0.797131039502883	-0.0020862866192007	0	0.001	1	"CENPI"	-0.001
0.797131039502883	-0.00209853316150575	0	0.001	1	"TLR8"	-0.001
0.797131039502883	-0.00210205862559637	0	0.001	1	"RP11-367J11.2"	-0.001
0.797131039502883	-0.00210338373042802	0	0.001	1	"PNMT"	-0.001
0.797131039502883	-0.00211315245061715	0	0.001	1	"RP11-298I3.4"	-0.001
0.797131039502883	-0.00211315245061715	0	0.001	1	"RP11-347C12.10"	-0.001
0.797131039502883	-0.00212662059460336	0	0.001	1	"RGS9BP"	-0.001
0.797131039502883	-0.00212842932939946	0	0.001	1	"COL5A2"	-0.001
0.797131039502883	-0.00212842932939946	0	0.001	1	"ATP6AP1L"	-0.001
0.797131039502883	-0.00212933485106337	0	0.001	1	"SLC52A1"	-0.001
0.797131039502883	-0.00213296465578257	0	0.001	1	"TMPRSS13"	-0.001
0.797131039502883	-0.00213296465578257	0	0.001	1	"CASKIN1"	-0.001
0.797131039502883	-0.00213387404141412	0	0.001	1	"S100A5"	-0.001
0.797131039502883	-0.00213980400165321	0	0.001	1	"CTD-2105E13.16"	-0.001
0.797131039502883	-0.00214576701204842	0	0.001	1	"RP11-326C3.12"	-0.001
0.797131039502883	-0.00214576701204842	0	0.001	1	"RP13-638C3.4"	-0.001
0.797131039502883	-0.00215315188228159	0	0.001	1	"RP11-661A12.7"	-0.001
0.797131039502883	-0.00215361512480041	0	0.001	1	"C11orf65"	-0.001
0.797131039502883	-0.00215407856669224	0	0.001	1	"TECTA"	-0.001
0.797131039502883	-0.00215407856669224	0	0.001	1	"CFAP43"	-0.001
0.797131039502883	-0.00215825853676872	0	0.001	1	"WDR78"	-0.001
0.797131039502883	-0.00215825853676872	0	0.001	1	"PTGS2"	-0.001
0.797131039502883	-0.00215825853676872	0	0.001	1	"CTA-363E6.7"	-0.001
0.797131039502883	-0.00215965546743779	0	0.001	1	"FAM234B"	-0.001
0.797131039502883	-0.00215965546743779	0	0.001	1	"UACA"	-0.001
0.797131039502883	-0.00215965546743779	0	0.001	1	"ZNF70"	-0.001
0.797131039502883	-0.00216666733371952	0	0.001	1	"RP11-553A21.3"	-0.001
0.797131039502883	-0.00216760569087925	0	0.001	1	"TRBV1"	-0.001
0.797131039502883	-0.00216760569087925	0	0.001	1	"CTD-2302E22.2"	-0.001
0.797131039502883	-0.00216760569087925	0	0.001	1	"RP11-265N6.1"	-0.001
0.797131039502883	-0.00217656078889142	0	0.001	1	"LINC00310"	-0.001
0.797131039502883	-0.00218320677404983	0	0.001	1	"RP11-457M11.7"	-0.001
0.797131039502883	-0.00218320677404983	0	0.001	1	"RRS1-AS1"	-0.001
0.797131039502883	-0.00218320677404983	0	0.001	1	"LILRB3"	-0.001
0.797131039502883	-0.00218368304065657	0	0.001	1	"CADM2"	-0.001
0.797131039502883	-0.00218463619752759	0	0.001	1	"RP11-677M14.3"	-0.001
0.797131039502883	-0.00219133166549936	0	0.001	1	"AC005224.2"	-0.001
0.797131039502883	-0.00219421373172285	0	0.001	1	"HOXA-AS2"	-0.001
0.797131039502883	-0.00219710338899096	0	0.001	1	"RP11-82O19.1"	-0.001
0.797131039502883	-0.00219855107364493	0	0.001	1	"NEU4"	-0.001
0.797131039502883	-0.00219855107364493	0	0.001	1	"SOX6"	-0.001
0.797131039502883	-0.0022043609404459	0	0.001	1	"LMCD1"	-0.001
0.797131039502883	-0.0022043609404459	0	0.001	1	"ANKRD50"	-0.001
0.797131039502883	-0.0022043609404459	0	0.001	1	"FGF18"	-0.001
0.797131039502883	-0.0022043609404459	0	0.001	1	"STK24-AS1"	-0.001
0.797131039502883	-0.00220825127408205	0	0.001	1	"RP11-379F4.4"	-0.001
0.797131039502883	-0.00222246958410316	0	0.001	1	"RP5-884M6.1"	-0.001
0.797131039502883	-0.00222840672286925	0	0.001	1	"C1orf220"	-0.001
0.797131039502883	-0.00222840672286925	0	0.001	1	"CARD6"	-0.001
0.797131039502883	-0.0022289029166089	0	0.001	1	"NUP210L"	-0.001
0.797131039502883	-0.0022289029166089	0	0.001	1	"PXDN"	-0.001
0.797131039502883	-0.0022289029166089	0	0.001	1	"MUC20"	-0.001
0.797131039502883	-0.0022289029166089	0	0.001	1	"RRAGD"	-0.001
0.797131039502883	-0.0022289029166089	0	0.001	1	"AP001469.9"	-0.001
0.797131039502883	-0.00223337862399591	0	0.001	1	"RP11-753C18.12"	-0.001
0.797131039502883	-0.00223337862399591	0	0.001	1	"CHKB-CPT1B"	-0.001
0.797131039502883	-0.00223937426959981	0	0.001	1	"FPGT-TNNI3K"	-0.001
0.797131039502883	-0.00223937426959981	0	0.001	1	"RPA4"	-0.001
0.797131039502883	-0.00223937426959981	0	0.001	1	"FMN1"	-0.001
0.797131039502883	-0.00223937426959981	0	0.001	1	"MN1"	-0.001
0.797131039502883	-0.00224792341664562	0	0.001	1	"RP11-6N17.2"	-0.001
0.797131039502883	-0.0022489334920371	0	0.001	1	"ITGB1BP2"	-0.001
0.797131039502883	-0.00225045030826392	0	0.001	1	"STAB1"	-0.001
0.797131039502883	-0.00225045030826392	0	0.001	1	"BEND3"	-0.001
0.797131039502883	-0.00225045030826392	0	0.001	1	"PAXBP1-AS1"	-0.001
0.797131039502883	-0.00225653808917418	0	0.001	1	"ZNF491"	-0.001
0.797131039502883	-0.00225653808917418	0	0.001	1	"AC002128.5"	-0.001
0.797131039502883	-0.00227810717733534	0	0.001	1	"TBX20"	-0.001
0.797131039502883	-0.00227810717733534	0	0.001	1	"RP5-1158E12.3"	-0.001
0.797131039502883	-0.00227810717733534	0	0.001	1	"AP000442.1"	-0.001
0.797131039502883	-0.00228382453350502	0	0.001	1	"RP11-315I20.1"	-0.001
0.797131039502883	-0.00228382453350502	0	0.001	1	"LINC01183"	-0.001
0.797131039502883	-0.00228382453350502	0	0.001	1	"PHKG1"	-0.001
0.797131039502883	-0.00228382453350502	0	0.001	1	"RP11-12D24.10"	-0.001
0.797131039502883	-0.00228382453350502	0	0.001	1	"FGF7"	-0.001
0.797131039502883	-0.00228434571650622	0	0.001	1	"SLC22A1"	-0.001
0.797131039502883	-0.00228434571650622	0	0.001	1	"RP11-775C24.5"	-0.001
0.797131039502883	-0.0022880006686578	0	0.001	1	"AC114730.2"	-0.001
0.797131039502883	-0.0022880006686578	0	0.001	1	"RP11-325L7.1"	-0.001
0.797131039502883	-0.0022880006686578	0	0.001	1	"EPB41L3"	-0.001
0.797131039502883	-0.00228852375966072	0	0.001	1	"RP11-342K6.1"	-0.001
0.797131039502883	-0.0022900944687472	0	0.001	1	"AC007405.4"	-0.001
0.797131039502883	-0.0022900944687472	0	0.001	1	"RP11-109G23.3"	-0.001
0.797131039502883	-0.0022900944687472	0	0.001	1	"CNTLN"	-0.001
0.797131039502883	-0.0022900944687472	0	0.001	1	"LINC00334"	-0.001
0.797131039502883	-0.00229271711401586	0	0.001	1	"SERP2"	-0.001
0.797131039502883	-0.00229271711401586	0	0.001	1	"TSC22D1-AS1"	-0.001
0.797131039502883	-0.00229324236407185	0	0.001	1	"PFKFB4"	-0.001
0.797131039502883	-0.00229324236407185	0	0.001	1	"C7orf57"	-0.001
0.797131039502883	-0.00229324236407185	0	0.001	1	"NOXO1"	-0.001
0.797131039502883	-0.00229745304434798	0	0.001	1	"C3orf67"	-0.001
0.797131039502883	-0.00229850813157021	0	0.001	1	"LINC01355"	-0.001
0.797131039502883	-0.00229850813157021	0	0.001	1	"SEMA6C"	-0.001
0.797131039502883	-0.00229850813157021	0	0.001	1	"ZNF695"	-0.001
0.797131039502883	-0.00229850813157021	0	0.001	1	"CKAP2L"	-0.001
0.797131039502883	-0.00229850813157021	0	0.001	1	"NR1I2"	-0.001
0.797131039502883	-0.00229850813157021	0	0.001	1	"LRRC34"	-0.001
0.797131039502883	-0.00229850813157021	0	0.001	1	"MGARP"	-0.001
0.797131039502883	-0.00229850813157021	0	0.001	1	"MND1"	-0.001
0.797131039502883	-0.00229850813157021	0	0.001	1	"PROB1"	-0.001
0.797131039502883	-0.00229850813157021	0	0.001	1	"TSPYL5"	-0.001
0.797131039502883	-0.00229850813157021	0	0.001	1	"RP11-85A1.3"	-0.001
0.797131039502883	-0.00229850813157021	0	0.001	1	"LA16c-349E10.1"	-0.001
0.797131039502883	-0.00229850813157021	0	0.001	1	"MYBL2"	-0.001
0.797131039502883	-0.00230698384492481	0	0.001	1	"RP11-347P5.1"	-0.001
0.797131039502883	-0.00230698384492481	0	0.001	1	"AC005329.7"	-0.001
0.797131039502883	-0.00230964533919184	0	0.001	1	"RP5-903G2.2"	-0.001
0.797131039502883	-0.00230964533919184	0	0.001	1	"C19orf57"	-0.001
0.797131039502883	-0.00231017837513132	0	0.001	1	"CUEDC1"	-0.001
0.797131039502883	-0.00231177896018562	0	0.001	1	"KCNMB2-AS1"	-0.001
0.797131039502883	-0.00232035301062139	0	0.001	1	"RP1-249I4.2"	-0.001
0.797131039502883	-0.00232035301062139	0	0.001	1	"PRR19"	-0.001
0.797131039502883	-0.00232790764634935	0	0.001	1	"AC009950.2"	-0.001
0.797131039502883	-0.00233170344166282	0	0.001	1	"ANKRD33B"	-0.001
0.797131039502883	-0.002332246708866	0	0.001	1	"ABCG2"	-0.001
0.797131039502883	-0.00233551163574995	0	0.001	1	"AC012314.8"	-0.001
0.797131039502883	-0.0023393322894604	0	0.001	1	"RP11-278C7.4"	-0.001
0.797131039502883	-0.0023393322894604	0	0.001	1	"SRXN1"	-0.001
0.797131039502883	-0.0023393322894604	0	0.001	1	"CTB-12A17.3"	-0.001
0.797131039502883	-0.0023393322894604	0	0.001	1	"IGLV1-40"	-0.001
0.797131039502883	-0.00234097354181352	0	0.001	1	"RDM1"	-0.001
0.797131039502883	-0.00234426296514914	0	0.001	1	"RAVER2"	-0.001
0.797131039502883	-0.00234426296514914	0	0.001	1	"RP11-6L6.2"	-0.001
0.797131039502883	-0.00234426296514914	0	0.001	1	"FGF14"	-0.001
0.797131039502883	-0.00234426296514914	0	0.001	1	"OSGIN1"	-0.001
0.797131039502883	-0.00234536149484198	0	0.001	1	"TCEA3"	-0.001
0.797131039502883	-0.00234536149484198	0	0.001	1	"SNTG2"	-0.001
0.797131039502883	-0.00234536149484198	0	0.001	1	"CTD-2631K10.1"	-0.001
0.797131039502883	-0.00234536149484198	0	0.001	1	"TCEAL2"	-0.001
0.797131039502883	-0.00234536149484198	0	0.001	1	"PLAG1"	-0.001
0.797131039502883	-0.00234536149484198	0	0.001	1	"TRBV20OR9-2"	-0.001
0.797131039502883	-0.00234536149484198	0	0.001	1	"OTUB2"	-0.001
0.797131039502883	-0.00234536149484198	0	0.001	1	"PIK3R6"	-0.001
0.797131039502883	-0.00234536149484198	0	0.001	1	"SYCE3"	-0.001
0.797131039502883	-0.00234701122114568	0	0.001	1	"ETV7"	-0.001
0.797131039502883	-0.00235142185891419	0	0.001	1	"RP11-15A1.7"	-0.001
0.797131039502883	-0.00235142185891419	0	0.001	1	"KCNC3"	-0.001
0.797131039502883	-0.00235474073154926	0	0.001	1	"CDC42BPA"	-0.001
0.797131039502883	-0.00235973664414382	0	0.001	1	"TEX28"	-0.001
0.797131039502883	-0.00235973664414382	0	0.001	1	"RP11-214O1.2"	-0.001
0.797131039502883	-0.00236643093081446	0	0.001	1	"LPP-AS2"	-0.001
0.797131039502883	-0.00236643093081446	0	0.001	1	"LINC00884"	-0.001
0.797131039502883	-0.00236643093081446	0	0.001	1	"RP1-225E12.2"	-0.001
0.797131039502883	-0.00236699050289752	0	0.001	1	"CIART"	-0.001
0.797131039502883	-0.00236699050289752	0	0.001	1	"CDK20"	-0.001
0.797131039502883	-0.00236699050289752	0	0.001	1	"ADM"	-0.001
0.797131039502883	-0.00236699050289752	0	0.001	1	"RP11-88E10.5"	-0.001
0.797131039502883	-0.00236699050289752	0	0.001	1	"RP11-161M6.2"	-0.001
0.797131039502883	-0.00236923144009263	0	0.001	1	"OXT"	-0.001
0.797131039502883	-0.00237485239110392	0	0.001	1	"SNAP25"	-0.001
0.797131039502883	-0.00237597978336754	0	0.001	1	"CTD-2031P19.5"	-0.001
0.797131039502883	-0.00237597978336754	0	0.001	1	"KCNJ11"	-0.001
0.797131039502883	-0.00237597978336754	0	0.001	1	"RP11-299G20.2"	-0.001
0.797131039502883	-0.00237597978336754	0	0.001	1	"RP11-773H22.4"	-0.001
0.797131039502883	-0.00237710824653387	0	0.001	1	"KRTAP5-2"	-0.001
0.797131039502883	-0.00237710824653387	0	0.001	1	"CTD-2313J17.6"	-0.001
0.797131039502883	-0.00237710824653387	0	0.001	1	"CTD-2135D7.2"	-0.001
0.797131039502883	-0.00238560600986259	0	0.001	1	"RP11-989F5.3"	-0.001
0.797131039502883	-0.00239130501948613	0	0.001	1	"TRAJ40"	-0.001
0.797131039502883	-0.00239130501948613	0	0.001	1	"IGHV3-49"	-0.001
0.797131039502883	-0.00239359225472276	0	0.001	1	"BATF3"	-0.001
0.797131039502883	-0.00239359225472276	0	0.001	1	"CTD-2203K17.1"	-0.001
0.797131039502883	-0.00239359225472276	0	0.001	1	"C6orf229"	-0.001
0.797131039502883	-0.00239359225472276	0	0.001	1	"FSCN1"	-0.001
0.797131039502883	-0.00239359225472276	0	0.001	1	"HOXA1"	-0.001
0.797131039502883	-0.00239588386953974	0	0.001	1	"TMEM72-AS1"	-0.001
0.797131039502883	-0.00239588386953974	0	0.001	1	"CD300C"	-0.001
0.797131039502883	-0.00239588386953974	0	0.001	1	"C20orf197"	-0.001
0.797131039502883	-0.00239588386953974	0	0.001	1	"SLC35E4"	-0.001
0.797131039502883	-0.00239760546232424	0	0.001	1	"FLJ33360"	-0.001
0.797131039502883	-0.0023987545660317	0	0.001	1	"RP11-575F12.1"	-0.001
0.797131039502883	-0.0023987545660317	0	0.001	1	"GCOM1"	-0.001
0.797131039502883	-0.0023987545660317	0	0.001	1	"RP11-435I10.4"	-0.001
0.797131039502883	-0.00239932953103394	0	0.001	1	"CCDC62"	-0.001
0.797131039502883	-0.0023999047717328	0	0.001	1	"TSSK3"	-0.001
0.797131039502883	-0.0023999047717328	0	0.001	1	"GPX3"	-0.001
0.797131039502883	-0.0023999047717328	0	0.001	1	"ASMTL-AS1"	-0.001
0.797131039502883	-0.0023999047717328	0	0.001	1	"RAD54B"	-0.001
0.797131039502883	-0.00240278511762377	0	0.001	1	"VIT"	-0.001
0.797131039502883	-0.00240278511762377	0	0.001	1	"BIRC7"	-0.001
0.797131039502883	-0.00240509437715633	0	0.001	1	"CACNA1F"	-0.001
0.797131039502883	-0.00240509437715633	0	0.001	1	"RP11-83N9.5"	-0.001
