"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"LINC00592"	0
1	0	0	0	1	"KRT7"	0
1	0	0	0	1	"RP3-416H24.1"	0
1	0	0	0	1	"RP11-845M18.7"	0
1	0	0	0	1	"RP11-845M18.6"	0
1	0	0	0	1	"KRT83"	0
1	0	0	0	1	"KRT85"	0
1	0	0	0	1	"KRT84"	0
1	0	0	0	1	"RP3-416H24.4"	0
1	0	0	0	1	"KRT82"	0
1	0	0	0	1	"RP11-1020M18.10"	0
1	0	0	0	1	"KRT75"	0
1	0	0	0	1	"KRT6B"	0
1	0	0	0	1	"KRT6C"	0
1	0	0	0	1	"KRT6A"	0
1	0	0	0	1	"KRT5"	0
1	0	0	0	1	"KRT71"	0
1	0	0	0	1	"KRT74"	0
1	0	0	0	1	"KRT72"	0
1	0	0	0	1	"KRT73-AS1"	0
1	0	0	0	1	"KRT73"	0
1	0	0	0	1	"KRT2"	0
1	0	0	0	1	"KRT1"	0
1	0	0	0	1	"KRT77"	0
1	0	0	0	1	"RP11-641A6.3"	0
1	0	0	0	1	"KRT76"	0
1	0	0	0	1	"KRT3"	0
1	0	0	0	1	"KRT4"	0
1	0	0	0	1	"KRT79"	0
1	0	0	0	1	"KRT78"	0
1	0	0	0	1	"KRT8"	0
1	0	0	0	1	"RP11-983P16.4"	0
1	0	0	0	1	"TNS2"	0
1	0	0	0	1	"RP11-1136G11.8"	0
1	0	0	0	1	"ESPL1"	0
1	0	0	0	1	"RP11-680A11.5"	0
1	0	0	0	1	"SP7"	0
1	0	0	0	1	"AMHR2"	0
1	0	0	0	1	"RP11-793H13.10"	0
1	0	0	0	1	"CISTR"	0
1	0	0	0	1	"RP11-686F15.2"	0
1	0	0	0	1	"HOXC13-AS"	0
1	0	0	0	1	"HOXC13"	0
1	0	0	0	1	"HOXC12"	0
1	0	0	0	1	"HOTAIR"	0
1	0	0	0	1	"HOXC11"	0
1	0	0	0	1	"HOXC10"	0
1	0	0	0	1	"RP11-834C11.12"	0
1	0	0	0	1	"HOXC6"	0
1	0	0	0	1	"HOXC9"	0
1	0	0	0	1	"HOXC-AS1"	0
1	0	0	0	1	"HOXC8"	0
1	0	0	0	1	"HOXC4"	0
1	0	0	0	1	"AC012531.25"	0
1	0	0	0	1	"HOXC5"	0
1	0	0	0	1	"FLJ12825"	0
1	0	0	0	1	"RP11-834C11.6"	0
1	0	0	0	1	"RP11-834C11.5"	0
1	0	0	0	1	"RP11-834C11.4"	0
1	0	0	0	1	"RP11-834C11.15"	0
1	0	0	0	1	"RP11-834C11.11"	0
1	0	0	0	1	"RP11-834C11.10"	0
1	0	0	0	1	"RP11-834C11.8"	0
1	0	0	0	1	"RP11-968A15.2"	0
1	0	0	0	1	"NFE2"	0
1	0	0	0	1	"RP11-753H16.5"	0
1	0	0	0	1	"LINC01154"	0
1	0	0	0	1	"RP11-1049A21.2"	0
1	0	0	0	1	"PPP1R1A"	0
1	0	0	0	1	"LACRT"	0
1	0	0	0	1	"DCD"	0
1	0	0	0	1	"RP11-850F7.7"	0
1	0	0	0	1	"RP11-616L12.1"	0
1	0	0	0	1	"NEUROD4"	0
1	0	0	0	1	"OR9K2"	0
1	0	0	0	1	"OR10A7"	0
1	0	0	0	1	"OR6C74"	0
1	0	0	0	1	"OR6C6"	0
1	0	0	0	1	"OR6C1"	0
1	0	0	0	1	"OR6C3"	0
1	0	0	0	1	"OR6C75"	0
1	0	0	0	1	"OR6C65"	0
1	0	0	0	1	"OR6C76"	0
1	0	0	0	1	"RP11-110A12.2"	0
1	0	0	0	1	"OR6C2"	0
1	0	0	0	1	"OR6C70"	0
1	0	0	0	1	"OR6C68"	0
1	0	0	0	1	"OR6C4"	0
1	0	0	0	1	"OR2AP1"	0
1	0	0	0	1	"OR10P1"	0
1	0	0	0	1	"RP11-644F5.16"	0
1	0	0	0	1	"METTL7B"	0
1	0	0	0	1	"ITGA7"	0
1	0	0	0	1	"RDH5"	0
1	0	0	0	1	"MMP19"	0
1	0	0	0	1	"PMEL"	0
1	0	0	0	1	"RP11-973D8.4"	0
1	0	0	0	1	"RP11-603J24.21"	0
1	0	0	0	1	"RP11-603J24.4"	0
1	0	0	0	1	"ERBB3"	0
1	0	0	0	1	"RP11-603J24.9"	0
1	0	0	0	1	"RP11-603J24.17"	0
1	0	0	0	1	"RP11-603J24.6"	0
1	0	0	0	1	"RP11-603J24.5"	0
1	0	0	0	1	"RP11-603J24.14"	0
1	0	0	0	1	"SLC39A5"	0
1	0	0	0	1	"RP11-977G19.14"	0
1	0	0	0	1	"RP11-977G19.10"	0
1	0	0	0	1	"RP11-977G19.12"	0
1	0	0	0	1	"APOF"	0
1	0	0	0	1	"RP11-121C6.5"	0
1	0	0	0	1	"MIP"	0
1	0	0	0	1	"HSD17B6"	0
1	0	0	0	1	"SDR9C7"	0
1	0	0	0	1	"RDH16"	0
1	0	0	0	1	"GPR182"	0
1	0	0	0	1	"TAC3"	0
1	0	0	0	1	"MYO1A"	0
1	0	0	0	1	"LRP1-AS"	0
1	0	0	0	1	"STAC3"	0
1	0	0	0	1	"RP11-123K3.4"	0
1	0	0	0	1	"RP11-756H6.1"	0
1	0	0	0	1	"INHBC"	0
1	0	0	0	1	"INHBE"	0
1	0	0	0	1	"GLI1"	0
1	0	0	0	1	"KIF5A"	0
1	0	0	0	1	"ARHGEF25"	0
1	0	0	0	1	"AC025165.8"	0
1	0	0	0	1	"SLC26A10"	0
1	0	0	0	1	"B4GALNT1"	0
1	0	0	0	1	"RP11-571M6.7"	0
1	0	0	0	1	"AGAP2-AS1"	0
1	0	0	0	1	"CYP27B1"	0
1	0	0	0	1	"AVIL"	0
1	0	0	0	1	"RP11-571M6.17"	0
1	0	0	0	1	"RP11-571M6.18"	0
1	0	0	0	1	"RP11-620J15.1"	0
1	0	0	0	1	"RP11-620J15.2"	0
1	0	0	0	1	"RP11-620J15.4"	0
1	0	0	0	1	"RP11-58A17.4"	0
1	0	0	0	1	"RP11-362K2.2"	0
1	0	0	0	1	"RP11-767I20.1"	0
1	0	0	0	1	"LRIG3"	0
1	0	0	0	1	"RP11-150C16.1"	0
1	0	0	0	1	"RP11-272B17.1"	0
1	0	0	0	1	"RP11-272B17.2"	0
1	0	0	0	1	"RP11-316A16.1"	0
1	0	0	0	1	"RP11-863H1.1"	0
1	0	0	0	1	"PPM1H"	0
1	0	0	0	1	"RP11-848D3.5"	0
1	0	0	0	1	"AVPR1A"	0
1	0	0	0	1	"RP11-1022B3.1"	0
1	0	0	0	1	"DPY19L2"	0
1	0	0	0	1	"RP11-415I12.3"	0
1	0	0	0	1	"TMEM5-AS1"	0
1	0	0	0	1	"RP11-196H14.2"	0
1	0	0	0	1	"RP11-196H14.4"	0
1	0	0	0	1	"RP11-196H14.3"	0
1	0	0	0	1	"C12orf56"	0
1	0	0	0	1	"RP11-114F3.4"	0
1	0	0	0	1	"RP11-439H13.2"	0
1	0	0	0	1	"RP11-338E21.1"	0
1	0	0	0	1	"RP11-338E21.3"	0
1	0	0	0	1	"RP11-629N8.3"	0
1	0	0	0	1	"TBC1D30"	0
1	0	0	0	1	"RP11-766N7.3"	0
1	0	0	0	1	"RP11-766N7.4"	0
1	0	0	0	1	"RP11-168J19.2"	0
1	0	0	0	1	"WIF1"	0
1	0	0	0	1	"RP11-230G5.2"	0
1	0	0	0	1	"RP11-221N13.2"	0
1	0	0	0	1	"RP11-221N13.3"	0
1	0	0	0	1	"RP11-221N13.4"	0
1	0	0	0	1	"HMGA2"	0
1	0	0	0	1	"RP11-366L20.2"	0
1	0	0	0	1	"RP11-366L20.3"	0
1	0	0	0	1	"RP11-366L20.4"	0
1	0	0	0	1	"RP11-745O10.4"	0
1	0	0	0	1	"TMBIM4.1"	0
1	0	0	0	1	"RP11-335I12.2"	0
1	0	0	0	1	"GRIP1"	0
1	0	0	0	1	"RP11-123O10.4"	0
1	0	0	0	1	"RP11-123O10.3"	0
1	0	0	0	1	"RP11-473M14.3"	0
1	0	0	0	1	"RP11-542B15.1"	0
1	0	0	0	1	"RP11-335O4.1"	0
1	0	0	0	1	"RP11-335O4.3"	0
1	0	0	0	1	"RP11-43N5.1"	0
1	0	0	0	1	"LINC01479"	0
1	0	0	0	1	"IL22"	0
1	0	0	0	1	"RP11-71J4.2"	0
1	0	0	0	1	"RP11-81H14.1"	0
1	0	0	0	1	"RP11-611O2.1"	0
1	0	0	0	1	"RP11-324P9.1"	0
1	0	0	0	1	"RP11-1143G9.4"	0
1	0	0	0	1	"RP11-956E11.1"	0
1	0	0	0	1	"LRRC10"	0
1	0	0	0	1	"BEST3"	0
1	0	0	0	1	"RP11-588G21.2"	0
1	0	0	0	1	"AC025263.3"	0
1	0	0	0	1	"MYRFL"	0
1	0	0	0	1	"RP11-611E13.3"	0
1	0	0	0	1	"RP11-320P7.2"	0
1	0	0	0	1	"LINC01481.1"	0
1	0	0	0	1	"AC092881.1"	0
1	0	0	0	1	"RP11-588H23.3"	0
1	0	0	0	1	"PTPRB"	0
1	0	0	0	1	"RP11-785D18.3"	0
1	0	0	0	1	"PTPRR"	0
1	0	0	0	1	"CTD-2021H9.1"	0
1	0	0	0	1	"CTD-2021H9.2"	0
1	0	0	0	1	"CTD-2021H9.3"	0
1	0	0	0	1	"TSPAN8"	0
1	0	0	0	1	"LGR5"	0
1	0	0	0	1	"RP11-186F10.2"	0
1	0	0	0	1	"RP11-293I14.2"	0
1	0	0	0	1	"RP11-498M15.1"	0
1	0	0	0	1	"RP11-2H8.2"	0
1	0	0	0	1	"TPH2"	0
1	0	0	0	1	"RP11-89M22.3"	0
1	0	0	0	1	"TRHDE"	0
1	0	0	0	1	"RP11-12K6.2"	0
1	0	0	0	1	"RP11-314D7.2"	0
1	0	0	0	1	"RP11-314D7.3"	0
1	0	0	0	1	"RP11-295G12.1"	0
1	0	0	0	1	"RP11-711C17.1"	0
1	0	0	0	1	"RP11-711C17.2"	0
1	0	0	0	1	"RP11-81H3.2"	0
1	0	0	0	1	"RP11-274M17.3"	0
1	0	0	0	1	"KCNC2"	0
1	0	0	0	1	"RP11-560G2.1"	0
1	0	0	0	1	"GLIPR1L1"	0
1	0	0	0	1	"GLIPR1L2"	0
1	0	0	0	1	"RP11-114H23.1"	0
1	0	0	0	1	"RP11-114H23.2"	0
1	0	0	0	1	"RP11-290L1.5"	0
1	0	0	0	1	"RP11-290L1.2"	0
1	0	0	0	1	"RP11-54A9.1"	0
1	0	0	0	1	"RP11-20E24.1"	0
1	0	0	0	1	"CSRP2"	0
1	0	0	0	1	"RP11-461F16.3"	0
1	0	0	0	1	"RP1-81P11.1"	0
1	0	0	0	1	"RP1-34H18.1"	0
1	0	0	0	1	"RP1-97G4.1"	0
1	0	0	0	1	"RP11-781A6.1"	0
1	0	0	0	1	"NAV3"	0
1	0	0	0	1	"RP11-136F16.1"	0
1	0	0	0	1	"RP11-38F22.1"	0
1	0	0	0	1	"RP11-754N21.1"	0
1	0	0	0	1	"RP11-90C1.1"	0
1	0	0	0	1	"RP11-171L9.1"	0
1	0	0	0	1	"RP11-123M21.1"	0
1	0	0	0	1	"SYT1"	0
1	0	0	0	1	"RP11-390N6.1"	0
1	0	0	0	1	"RP1-78O14.1"	0
1	0	0	0	1	"RP11-359M6.1"	0
1	0	0	0	1	"PAWR"	0
1	0	0	0	1	"RP11-530C5.1"	0
1	0	0	0	1	"RP11-530C5.2"	0
1	0	0	0	1	"RP11-84G21.1"	0
1	0	0	0	1	"OTOGL"	0
1	0	0	0	1	"PTPRQ"	0
1	0	0	0	1	"RP11-272K23.3"	0
1	0	0	0	1	"MYF6"	0
1	0	0	0	1	"MYF5"	0
1	0	0	0	1	"LINC01490"	0
1	0	0	0	1	"LIN7A"	0
1	0	0	0	1	"ACSS3"	0
1	0	0	0	1	"RP11-543H12.1"	0
1	0	0	0	1	"PPFIA2"	0
1	0	0	0	1	"RP11-121G22.3"	0
1	0	0	0	1	"RP11-315E17.1"	0
1	0	0	0	1	"RP11-362A1.1"	0
1	0	0	0	1	"RP11-263K4.5"	0
1	0	0	0	1	"RP11-263K4.4"	0
1	0	0	0	1	"RP11-263K4.3"	0
1	0	0	0	1	"RP11-87P13.2"	0
1	0	0	0	1	"RP11-384P14.1"	0
1	0	0	0	1	"RP11-788H18.1"	0
1	0	0	0	1	"SLC6A15"	0
1	0	0	0	1	"TSPAN19"	0
1	0	0	0	1	"LRRIQ1"	0
1	0	0	0	1	"RP11-193M21.1"	0
1	0	0	0	1	"ALX1"	0
1	0	0	0	1	"RP11-408B11.2"	0
1	0	0	0	1	"RASSF9"	0
1	0	0	0	1	"NTS"	0
1	0	0	0	1	"MGAT4C"	0
1	0	0	0	1	"RP11-18J9.3"	0
1	0	0	0	1	"RP11-202H2.1"	0
1	0	0	0	1	"RP11-248E9.5"	0
1	0	0	0	1	"RP11-248E9.6"	0
1	0	0	0	1	"C12orf50"	0
1	0	0	0	1	"KITLG"	0
1	0	0	0	1	"RP11-900F13.3"	0
1	0	0	0	1	"RP11-900F13.2"	0
1	0	0	0	1	"RP11-13A1.1"	0
1	0	0	0	1	"RP11-13A1.3"	0
1	0	0	0	1	"RP11-823E8.3"	0
1	0	0	0	1	"RP11-1109F11.3"	0
1	0	0	0	1	"RP11-1109F11.5"	0
1	0	0	0	1	"RP11-981P6.1"	0
1	0	0	0	1	"RP11-654D12.2"	0
1	0	0	0	1	"RP11-654D12.3"	0
1	0	0	0	1	"RP11-753N8.1"	0
1	0	0	0	1	"RP11-632B21.1"	0
1	0	0	0	1	"RP11-20L19.1"	0
1	0	0	0	1	"CCER1"	0
1	0	0	0	1	"LINC00615"	0
1	0	0	0	1	"EPYC"	0
1	0	0	0	1	"KERA"	0
1	0	0	0	1	"LUM"	0
1	0	0	0	1	"DCN"	0
1	0	0	0	1	"RP11-121E16.1"	0
1	0	0	0	1	"RP11-693J15.6"	0
1	0	0	0	1	"RP11-1041F24.1"	0
1	0	0	0	1	"RP11-587P21.2"	0
1	0	0	0	1	"RP11-587P21.3"	0
1	0	0	0	1	"AC123512.1"	0
1	0	0	0	1	"AC123512.2"	0
1	0	0	0	1	"AC123512.3"	0
1	0	0	0	1	"CLLU1OS"	0
1	0	0	0	1	"CLLU1"	0
1	0	0	0	1	"RP11-693J15.4"	0
1	0	0	0	1	"RP11-693J15.5"	0
1	0	0	0	1	"C12orf74"	0
1	0	0	0	1	"PLEKHG7"	0
1	0	0	0	1	"RP11-511B23.2"	0
1	0	0	0	1	"RP11-202G11.2"	0
1	0	0	0	1	"RP11-511B23.3"	0
1	0	0	0	1	"RP11-486A14.2"	0
1	0	0	0	1	"RP11-887P2.5"	0
1	0	0	0	1	"RP11-1060G2.1"	0
1	0	0	0	1	"RP11-1060G2.2"	0
1	0	0	0	1	"RP11-74K11.2"	0
1	0	0	0	1	"RP11-1105G2.4"	0
1	0	0	0	1	"RP11-1105G2.3"	0
1	0	0	0	1	"CEP83-AS1"	0
1	0	0	0	1	"RP11-778J16.3"	0
1	0	0	0	1	"FGD6"	0
1	0	0	0	1	"RP11-167N24.6"	0
1	0	0	0	1	"RP11-167N24.5"	0
1	0	0	0	1	"RP11-167N24.4"	0
1	0	0	0	1	"NTN4"	0
1	0	0	0	1	"RP11-536G4.2"	0
1	0	0	0	1	"RP11-536G4.1"	0
1	0	0	0	1	"CCDC38"	0
1	0	0	0	1	"HAL"	0
1	0	0	0	1	"RP11-256L6.3"	0
1	0	0	0	1	"RP11-256L6.2"	0
1	0	0	0	1	"RP11-394J1.2"	0
1	0	0	0	1	"RP11-510I5.4"	0
1	0	0	0	1	"CFAP54"	0
1	0	0	0	1	"RP11-541G9.1"	0
1	0	0	0	1	"RP11-397H6.1"	0
1	0	0	0	1	"RP11-541G9.2"	0
1	0	0	0	1	"RP11-690J15.1"	0
1	0	0	0	1	"ANKS1B"	0
1	0	0	0	1	"RP11-473C19.1"	0
1	0	0	0	1	"RP11-406H4.1"	0
1	0	0	0	1	"FAM71C"	0
1	0	0	0	1	"RP11-175P13.2"	0
1	0	0	0	1	"DEPDC4"	0
1	0	0	0	1	"SLC17A8"	0
1	0	0	0	1	"NR1H4"	0
1	0	0	0	1	"GAS2L3"	0
1	0	0	0	1	"ANO4"	0
1	0	0	0	1	"RP11-263E1.1"	0
1	0	0	0	1	"RP11-350G24.1"	0
1	0	0	0	1	"SLC5A8"	0
1	0	0	0	1	"RP11-321F8.4"	0
1	0	0	0	1	"SPIC"	0
1	0	0	0	1	"MYBPC1"	0
1	0	0	0	1	"RP11-755O11.2"	0
1	0	0	0	1	"RP11-285E23.2"	0
1	0	0	0	1	"SYCP3"	0
1	0	0	0	1	"RP11-512N21.3"	0
1	0	0	0	1	"RP11-554E23.2"	0
1	0	0	0	1	"RP11-554E23.4"	0
1	0	0	0	1	"AC079907.1"	0
1	0	0	0	1	"RP11-210L7.3"	0
1	0	0	0	1	"IGF1"	0
1	0	0	0	1	"LINC00485"	0
1	0	0	0	1	"ASCL1"	0
1	0	0	0	1	"RP11-328J6.1"	0
1	0	0	0	1	"RP11-552I14.1"	0
1	0	0	0	1	"RP11-626I20.3"	0
1	0	0	0	1	"STAB2"	0
1	0	0	0	1	"RP11-341G23.2"	0
1	0	0	0	1	"RP11-341G23.3"	0
1	0	0	0	1	"RP11-341G23.4"	0
1	0	0	0	1	"RP11-650K20.2"	0
1	0	0	0	1	"RP11-650K20.3"	0
1	0	0	0	1	"RP11-818F20.4"	0
1	0	0	0	1	"RP11-818F20.5"	0
1	0	0	0	1	"ALDH1L2"	0
1	0	0	0	1	"RP11-61E11.1"	0
1	0	0	0	1	"RP11-61E11.2"	0
1	0	0	0	1	"RP11-474B16.1"	0
1	0	0	0	1	"CASC18"	0
1	0	0	0	1	"RP11-114F10.2"	0
1	0	0	0	1	"NUAK1"	0
1	0	0	0	1	"RP11-114F10.3"	0
1	0	0	0	1	"RP11-651L5.3"	0
1	0	0	0	1	"RP11-144F15.1"	0
1	0	0	0	1	"RFX4"	0
1	0	0	0	1	"RP11-482D24.2"	0
1	0	0	0	1	"RP11-482D24.3"	0
1	0	0	0	1	"RP11-797M17.1"	0
1	0	0	0	1	"RP11-128P10.1"	0
1	0	0	0	1	"ASCL4"	0
1	0	0	0	1	"RP11-554D14.7"	0
1	0	0	0	1	"RP11-554D14.8"	0
1	0	0	0	1	"RP11-554D14.6"	0
1	0	0	0	1	"WSCD2"	0
1	0	0	0	1	"LINC01498"	0
1	0	0	0	1	"TMEM119"	0
1	0	0	0	1	"RP11-689B22.2"	0
1	0	0	0	1	"DAO"	0
1	0	0	0	1	"SVOP"	0
1	0	0	0	1	"FOXN4"	0
1	0	0	0	1	"MYO1H"	0
1	0	0	0	1	"LINC01486"	0
1	0	0	0	1	"RP11-256L11.3"	0
1	0	0	0	1	"FAM222A"	0
1	0	0	0	1	"FAM222A-AS1"	0
1	0	0	0	1	"TRPV4"	0
1	0	0	0	1	"RP1-7G5.6"	0
1	0	0	0	1	"IFT81"	0
1	0	0	0	1	"RAD9B"	0
1	0	0	0	1	"RP1-74B13.2"	0
1	0	0	0	1	"CCDC63"	0
1	0	0	0	1	"MYL2"	0
1	0	0	0	1	"LINC01405"	0
1	0	0	0	1	"RP1-46F2.3"	0
1	0	0	0	1	"CUX2"	0
1	0	0	0	1	"RP3-473L9.4"	0
1	0	0	0	1	"RP11-686G8.2"	0
1	0	0	0	1	"RP11-686G8.5"	0
1	0	0	0	1	"RP11-162P23.2"	0
1	0	0	0	1	"RP1-267L14.6"	0
1	0	0	0	1	"RP1-267L14.3"	0
1	0	0	0	1	"RP3-521E19.2"	0
1	0	0	0	1	"RPH3A"	0
1	0	0	0	1	"RP1-71H24.1"	0
1	0	0	0	1	"DTX1"	0
1	0	0	0	1	"RASAL1"	0
1	0	0	0	1	"CFAP73"	0
1	0	0	0	1	"RP11-545P7.4"	0
1	0	0	0	1	"IQCD"	0
1	0	0	0	1	"SDS"	0
1	0	0	0	1	"LHX5"	0
1	0	0	0	1	"LHX5-AS1"	0
1	0	0	0	1	"LINC01234"	0
1	0	0	0	1	"RP11-780K2.1"	0
1	0	0	0	1	"RP11-100F15.1"	0
1	0	0	0	1	"RP11-100F15.2"	0
1	0	0	0	1	"RP11-139B1.1"	0
1	0	0	0	1	"TBX5"	0
1	0	0	0	1	"TBX5-AS1"	0
1	0	0	0	1	"RP11-162N7.1"	0
1	0	0	0	1	"TBX3"	0
1	0	0	0	1	"RP4-601P9.2"	0
1	0	0	0	1	"RP4-601P9.1"	0
1	0	0	0	1	"RP11-25E2.1"	0
1	0	0	0	1	"RP11-116D17.2"	0
1	0	0	0	1	"RP11-116D17.3"	0
1	0	0	0	1	"RP11-116D17.4"	0
1	0	0	0	1	"RP11-116D17.5"	0
1	0	0	0	1	"RP11-116D17.1"	0
1	0	0	0	1	"RP11-1028N23.3"	0
1	0	0	0	1	"RP11-1028N23.2"	0
1	0	0	0	1	"RP11-1028N23.4"	0
1	0	0	0	1	"RP11-110L15.1"	0
1	0	0	0	1	"RP11-110L15.2"	0
1	0	0	0	1	"RP11-493P1.2"	0
1	0	0	0	1	"RP11-148B3.2"	0
1	0	0	0	1	"RP11-148B3.1"	0
1	0	0	0	1	"RP11-497G19.7"	0
1	0	0	0	1	"RP11-497G19.3"	0
1	0	0	0	1	"RP11-497G19.1"	0
1	0	0	0	1	"RP11-497G19.2"	0
1	0	0	0	1	"RP11-240G22.4"	0
1	0	0	0	1	"HRK"	0
1	0	0	0	1	"RP11-240G22.5"	0
1	0	0	0	1	"RP11-231I16.1"	0
1	0	0	0	1	"TESC-AS1"	0
1	0	0	0	1	"NOS1"	0
1	0	0	0	1	"RP11-227B21.2"	0
1	0	0	0	1	"KSR2"	0
1	0	0	0	1	"RP11-465L8.1"	0
1	0	0	0	1	"RP11-33N14.3"	0
1	0	0	0	1	"RP11-33N14.5"	0
1	0	0	0	1	"VSIG10"	0
1	0	0	0	1	"RP11-136L23.2"	0
1	0	0	0	1	"RP11-131L12.2"	0
1	0	0	0	1	"RP11-131L12.3"	0
1	0	0	0	1	"RP11-131L12.4"	0
1	0	0	0	1	"RP11-121J20.1"	0
1	0	0	0	1	"RP11-3L23.2"	0
1	0	0	0	1	"RP11-357K6.1"	0
1	0	0	0	1	"RP11-357K6.2"	0
1	0	0	0	1	"RP11-357K6.3"	0
1	0	0	0	1	"SRRM4"	0
1	0	0	0	1	"RP11-364C11.2"	0
1	0	0	0	1	"RP11-64B16.3"	0
1	0	0	0	1	"HSPB8"	0
1	0	0	0	1	"RP11-64B16.4"	0
1	0	0	0	1	"RP11-64B16.5"	0
1	0	0	0	1	"LINC00934"	0
1	0	0	0	1	"CCDC60"	0
1	0	0	0	1	"RP11-768F21.1"	0
1	0	0	0	1	"TMEM233"	0
1	0	0	0	1	"CIT"	0
1	0	0	0	1	"RP1-127H14.3"	0
1	0	0	0	1	"AC004813.1"	0
1	0	0	0	1	"RP1-278C19.8"	0
1	0	0	0	1	"PLA2G1B"	0
1	0	0	0	1	"MSI1"	0
1	0	0	0	1	"RP1-166H1.2"	0
1	0	0	0	1	"AL021546.6"	0
1	0	0	0	1	"RP11-18C24.8"	0
1	0	0	0	1	"RP11-728G15.1"	0
1	0	0	0	1	"CABP1"	0
1	0	0	0	1	"RP11-173P15.3"	0
1	0	0	0	1	"RP11-173P15.9"	0
1	0	0	0	1	"RP11-173P15.10"	0
1	0	0	0	1	"RP11-173P15.5"	0
1	0	0	0	1	"RP11-173P15.7"	0
1	0	0	0	1	"HNF1A"	0
1	0	0	0	1	"RP11-340F14.6"	0
1	0	0	0	1	"RP11-711D18.2"	0
1	0	0	0	1	"RP13-941N14.1"	0
1	0	0	0	1	"RP11-347I19.8"	0
1	0	0	0	1	"HPD"	0
1	0	0	0	1	"RP11-7M8.2"	0
1	0	0	0	1	"RP11-87C12.6"	0
1	0	0	0	1	"WDR66"	0
1	0	0	0	1	"RP11-87C12.5"	0
1	0	0	0	1	"BCL7A"	0
1	0	0	0	1	"LRRC43"	0
1	0	0	0	1	"IL31"	0
1	0	0	0	1	"RP11-512M8.5"	0
1	0	0	0	1	"CLIP1-AS1"	0
1	0	0	0	1	"RP11-15J22.8"	0
1	0	0	0	1	"RP11-324E6.10"	0
1	0	0	0	1	"RP11-324E6.6"	0
1	0	0	0	1	"HCAR2"	0
1	0	0	0	1	"HCAR3"	0
1	0	0	0	1	"HCAR1"	0
1	0	0	0	1	"CCDC62"	0
1	0	0	0	1	"RP11-197N18.7"	0
1	0	0	0	1	"RP11-282O18.3"	0
1	0	0	0	1	"RP11-282O18.7"	0
1	0	0	0	1	"RILPL1"	0
1	0	0	0	1	"RP11-486O12.2"	0
1	0	0	0	1	"TCTN2"	0
1	0	0	0	1	"RP11-338K17.8"	0
1	0	0	0	1	"DNAH10"	0
1	0	0	0	1	"RP11-380L11.4"	0
1	0	0	0	1	"DNAH10OS"	0
1	0	0	0	1	"FAM101A"	0
1	0	0	0	1	"RP11-214K3.25"	0
1	0	0	0	1	"RP11-214K3.24"	0
1	0	0	0	1	"RP11-522N14.2"	0
1	0	0	0	1	"RP11-83B20.1"	0
1	0	0	0	1	"THRIL"	0
1	0	0	0	1	"RP11-158L12.5"	0
1	0	0	0	1	"TMEM132B"	0
1	0	0	0	1	"LINC00939"	0
1	0	0	0	1	"RP5-916L7.2"	0
1	0	0	0	1	"RP3-446N13.5"	0
1	0	0	0	1	"RP3-446N13.1"	0
1	0	0	0	1	"RP1-116K23.1"	0
1	0	0	0	1	"RP4-765H13.1"	0
1	0	0	0	1	"RP4-809F18.2"	0
1	0	0	0	1	"RP4-809F18.1"	0
1	0	0	0	1	"RP5-944M2.1"	0
1	0	0	0	1	"RP5-944M2.2"	0
1	0	0	0	1	"RP5-944M2.3"	0
1	0	0	0	1	"RP11-407A16.3"	0
1	0	0	0	1	"RP11-407A16.4"	0
1	0	0	0	1	"RP11-407A16.7"	0
1	0	0	0	1	"RP11-983C2.2"	0
1	0	0	0	1	"RP11-983C2.3"	0
1	0	0	0	1	"RP11-575F12.1"	0
1	0	0	0	1	"RP11-575F12.2"	0
1	0	0	0	1	"RP11-575F12.3"	0
1	0	0	0	1	"RP11-955H22.1"	0
1	0	0	0	1	"RP11-955H22.3"	0
1	0	0	0	1	"RP11-351O2.1"	0
1	0	0	0	1	"RP11-526P6.1"	0
1	0	0	0	1	"RP11-749H20.1"	0
1	0	0	0	1	"FLJ37505"	0
1	0	0	0	1	"LINC00507"	0
1	0	0	0	1	"LINC00508"	0
1	0	0	0	1	"RP11-349K16.1"	0
1	0	0	0	1	"RP13-653N12.1"	0
1	0	0	0	1	"RP13-653N12.2"	0
1	0	0	0	1	"RP11-417O18.2"	0
1	0	0	0	1	"TMEM132C"	0
1	0	0	0	1	"RP11-21K12.3"	0
1	0	0	0	1	"GLT1D1"	0
1	0	0	0	1	"TMEM132D"	0
1	0	0	0	1	"RP11-669N7.2"	0
1	0	0	0	1	"RP11-669N7.3"	0
1	0	0	0	1	"RP11-337L12.1"	0
1	0	0	0	1	"RP11-174M13.2"	0
1	0	0	0	1	"RP11-572C21.1"	0
1	0	0	0	1	"RP11-474D1.4"	0
1	0	0	0	1	"RP11-474D1.3"	0
1	0	0	0	1	"RP11-474D1.1"	0
1	0	0	0	1	"RP11-474D1.2"	0
1	0	0	0	1	"RP11-143E21.3"	0
1	0	0	0	1	"FZD10"	0
1	0	0	0	1	"RP11-143E21.6"	0
1	0	0	0	1	"PIWIL1"	0
1	0	0	0	1	"RIMBP2"	0
1	0	0	0	1	"RP11-117L5.4"	0
1	0	0	0	1	"RP11-662M24.2"	0
1	0	0	0	1	"RP11-662M24.1"	0
1	0	0	0	1	"RP11-989F5.1"	0
