"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"AC073342.2"	0
1	0	0	0	1	"AC073342.1"	0
1	0	0	0	1	"AC093673.2"	0
1	0	0	0	1	"TCAF2C"	0
1	0	0	0	1	"OR2F1"	0
1	0	0	0	1	"AC004889.1"	0
1	0	0	0	1	"AC074386.1"	0
1	0	0	0	1	"AC006974.1"	0
1	0	0	0	1	"AC006974.2"	0
1	0	0	0	1	"AC005229.4"	0
1	0	0	0	1	"AC004941.1"	0
1	0	0	0	1	"AC073314.1"	0
1	0	0	0	1	"AC004877.1"	0
1	0	0	0	1	"AC093458.1"	0
1	0	0	0	1	"AC092681.3"	0
1	0	0	0	1	"AC092681.2"	0
1	0	0	0	1	"AC092666.1"	0
1	0	0	0	1	"AC005586.1"	0
1	0	0	0	1	"AC073111.3"	0
1	0	0	0	1	"AC073111.1"	0
1	0	0	0	1	"AC073111.5"	0
1	0	0	0	1	"AC010973.1"	0
1	0	0	0	1	"AC010973.2"	0
1	0	0	0	1	"AC021097.2"	0
1	0	0	0	1	"AC021097.1"	0
1	0	0	0	1	"AC005486.1"	0
1	0	0	0	1	"AC005996.1"	0
1	0	0	0	1	"AC074257.1"	0
1	0	0	0	1	"AC006017.1"	0
1	0	0	0	1	"AC006019.1"	0
1	0	0	0	1	"AC006019.2"	0
1	0	0	0	1	"AC073336.1"	0
1	0	0	0	1	"AC093726.1"	0
1	0	0	0	1	"AC093726.2"	0
1	0	0	0	1	"AC099552.1"	0
1	0	0	0	1	"AC008060.1"	0
1	0	0	0	1	"AC008060.3"	0
1	0	0	0	1	"AC008060.2"	0
1	0	0	0	1	"AC021218.1"	0
1	0	0	0	1	"AC005534.1"	0
1	0	0	0	1	"AC006357.1"	0
1	0	0	0	1	"AC006967.2"	0
1	0	0	0	1	"AC006967.3"	0
1	0	0	0	1	"AC004975.2"	0
1	0	0	0	1	"AC006372.3"	0
1	0	0	0	1	"AC006372.1"	0
1	0	0	0	1	"AC006372.2"	0
1	0	0	0	1	"AC005481.1"	0
1	0	0	0	1	"AC011899.2"	0
1	0	0	0	1	"AC011899.3"	0
1	0	0	0	1	"AC011899.1"	0
1	0	0	0	1	"AL732314.6"	0
1	0	0	0	1	"AL732314.4"	0
1	0	0	0	1	"AL672277.1"	0
1	0	0	0	1	"AL683807.1"	0
1	0	0	0	1	"AL683807.2"	0
1	0	0	0	1	"BX890604.1"	0
1	0	0	0	1	"FAM239A"	0
1	0	0	0	1	"FAM239B"	0
1	0	0	0	1	"FAM239C"	0
1	0	0	0	1	"AC074035.1"	0
1	0	0	0	1	"AC110995.1"	0
1	0	0	0	1	"AC097347.1"	0
1	0	0	0	1	"AC078960.1"	0
1	0	0	0	1	"AC003685.1"	0
1	0	0	0	1	"AC003684.1"	0
1	0	0	0	1	"AC003666.1"	0
1	0	0	0	1	"AC073529.1"	0
1	0	0	0	1	"AC004554.2"	0
1	0	0	0	1	"AC079171.1"	0
1	0	0	0	1	"LINC02154"	0
1	0	0	0	1	"AC004674.1"	0
1	0	0	0	1	"AC135371.1"	0
1	0	0	0	1	"AC003035.2"	0
1	0	0	0	1	"AC003035.1"	0
1	0	0	0	1	"VEGFD"	0
1	0	0	0	1	"AC097625.1"	0
1	0	0	0	1	"CLTRN"	0
1	0	0	0	1	"AC078993.1"	0
1	0	0	0	1	"BCLAF3"	0
1	0	0	0	1	"AL928596.1"	0
1	0	0	0	1	"AL807740.1"	0
1	0	0	0	1	"BX088723.1"	0
1	0	0	0	1	"CBLL2"	0
1	0	0	0	1	"AC092832.2"	0
1	0	0	0	1	"AC004470.1"	0
1	0	0	0	1	"AC131011.1"	0
1	0	0	0	1	"AC121342.1"	0
1	0	0	0	1	"MAGEB6B"	0
1	0	0	0	1	"AC112493.1"	0
1	0	0	0	1	"AC107419.1"	0
1	0	0	0	1	"PPP4R3C"	0
1	0	0	0	1	"AC112495.1"	0
1	0	0	0	1	"AL591501.1"	0
1	0	0	0	1	"AL592043.1"	0
1	0	0	0	1	"AL606516.1"	0
1	0	0	0	1	"AF241726.2"	0
1	0	0	0	1	"AL121578.3"	0
1	0	0	0	1	"AL606748.1"	0
1	0	0	0	1	"AF241728.1"	0
1	0	0	0	1	"AC108879.1"	0
1	0	0	0	1	"AC091808.1"	0
1	0	0	0	1	"AL592164.1"	0
1	0	0	0	1	"AC091806.1"	0
1	0	0	0	1	"MPC1L"	0
1	0	0	0	1	"AL109797.1"	0
1	0	0	0	1	"AL133329.1"	0
1	0	0	0	1	"Z93403.1"	0
1	0	0	0	1	"PPP1R2C"	0
1	0	0	0	1	"PINCR"	0
1	0	0	0	1	"AC136489.1"	0
1	0	0	0	1	"AC234772.3"	0
1	0	0	0	1	"AC234772.2"	0
1	0	0	0	1	"AL031584.2"	0
1	0	0	0	1	"AL591503.1"	0
1	0	0	0	1	"AL606490.3"	0
1	0	0	0	1	"AF196972.1"	0
1	0	0	0	1	"AC115618.1"	0
1	0	0	0	1	"AC115618.2"	0
1	0	0	0	1	"AC231533.1"	0
1	0	0	0	1	"AC232271.1"	0
1	0	0	0	1	"AC233976.1"	0
1	0	0	0	1	"AL158055.1"	0
1	0	0	0	1	"CENPVL3"	0
1	0	0	0	1	"CENPVL2"	0
1	0	0	0	1	"CENPVL1"	0
1	0	0	0	1	"AC239585.1"	0
1	0	0	0	1	"AC239585.2"	0
1	0	0	0	1	"AC245177.1"	0
1	0	0	0	1	"AL591212.1"	0
1	0	0	0	1	"AC233728.1"	0
1	0	0	0	1	"AL445472.1"	0
1	0	0	0	1	"AL354793.1"	0
1	0	0	0	1	"AL139397.1"	0
1	0	0	0	1	"AL022157.1"	0
1	0	0	0	1	"NLRP2B"	0
1	0	0	0	1	"AL034397.2"	0
1	0	0	0	1	"AL034397.3"	0
1	0	0	0	1	"AL157700.1"	0
1	0	0	0	1	"AL158069.1"	0
1	0	0	0	1	"AL139398.1"	0
1	0	0	0	1	"AL590764.2"	0
1	0	0	0	1	"AL590764.1"	0
1	0	0	0	1	"GCNA"	0
1	0	0	0	1	"BX276092.9"	0
1	0	0	0	1	"RTL5"	0
1	0	0	0	1	"FAM236B"	0
1	0	0	0	1	"FAM236D"	0
1	0	0	0	1	"FAM236C"	0
1	0	0	0	1	"FAM236A"	0
1	0	0	0	1	"AL662864.1"	0
1	0	0	0	1	"AL353804.1"	0
1	0	0	0	1	"NEXMIF"	0
1	0	0	0	1	"AL451105.2"	0
1	0	0	0	1	"AC233296.1"	0
1	0	0	0	1	"RTL3"	0
1	0	0	0	1	"TENT5D"	0
1	0	0	0	1	"AL391294.1"	0
1	0	0	0	1	"AC003001.1"	0
1	0	0	0	1	"Z83818.2"	0
1	0	0	0	1	"AL121872.1"	0
1	0	0	0	1	"AL121823.1"	0
1	0	0	0	1	"AL157778.1"	0
1	0	0	0	1	"TMEM35A"	0
1	0	0	0	1	"TCP11X1"	0
1	0	0	0	1	"AC235565.2"	0
1	0	0	0	1	"AL035427.1"	0
1	0	0	0	1	"Z68871.1"	0
1	0	0	0	1	"Z95624.1"	0
1	0	0	0	1	"AL606763.1"	0
1	0	0	0	1	"Z69733.1"	0
1	0	0	0	1	"TMSB15B-AS1"	0
1	0	0	0	1	"TMSB15B.1"	0
1	0	0	0	1	"AL034399.2"	0
1	0	0	0	1	"AL035425.2"	0
1	0	0	0	1	"AL035425.1"	0
1	0	0	0	1	"RTL9"	0
1	0	0	0	1	"SERTM2"	0
1	0	0	0	1	"RTL4"	0
1	0	0	0	1	"BX119904.2"	0
1	0	0	0	1	"AL772284.2"	0
1	0	0	0	1	"AC004835.1"	0
1	0	0	0	1	"AC004973.1"	0
1	0	0	0	1	"AC008162.2"	0
1	0	0	0	1	"AL359851.1"	0
1	0	0	0	1	"AL121601.1"	0
1	0	0	0	1	"AL445072.1"	0
1	0	0	0	1	"AL591643.1"	0
1	0	0	0	1	"AL442647.1"	0
1	0	0	0	1	"AL034405.1"	0
1	0	0	0	1	"AL672032.1"	0
1	0	0	0	1	"LINC02243"	0
1	0	0	0	1	"RTL8B"	0
1	0	0	0	1	"SMIM10L2B-AS1"	0
1	0	0	0	1	"ETDB"	0
1	0	0	0	1	"AC234771.1"	0
1	0	0	0	1	"ETDA"	0
1	0	0	0	1	"ETDC"	0
1	0	0	0	1	"AL590282.2"	0
1	0	0	0	1	"INTS6L-AS1"	0
1	0	0	0	1	"INTS6L"	0
1	0	0	0	1	"AL035443.1"	0
1	0	0	0	1	"Z96074.1"	0
1	0	0	0	1	"AL031386.1"	0
1	0	0	0	1	"AL589987.2"	0
1	0	0	0	1	"FO393408.1"	0
1	0	0	0	1	"AL844175.1"	0
1	0	0	0	1	"AL078639.1"	0
1	0	0	0	1	"AL451048.1"	0
1	0	0	0	1	"AC234778.2"	0
1	0	0	0	1	"AC239727.1"	0
1	0	0	0	1	"AL500522.1"	0
1	0	0	0	1	"AL713923.1"	0
1	0	0	0	1	"AL589669.1"	0
1	0	0	0	1	"L29074.1"	0
1	0	0	0	1	"AC002368.1"	0
1	0	0	0	1	"AC244197.3"	0
1	0	0	0	1	"AC244197.2"	0
1	0	0	0	1	"HSFX3"	0
1	0	0	0	1	"HSFX4"	0
1	0	0	0	1	"AF274573.1"	0
1	0	0	0	1	"KC877982.1"	0
1	0	0	0	1	"BX546450.2"	0
1	0	0	0	1	"BX546450.1"	0
1	0	0	0	1	"MAGEA4-AS1"	0
1	0	0	0	1	"AC116666.1"	0
1	0	0	0	1	"CSAG2"	0
1	0	0	0	1	"AC244102.1"	0
1	0	0	0	1	"CSAG3"	0
1	0	0	0	1	"AC236972.3"	0
1	0	0	0	1	"PNMA6F"	0
1	0	0	0	1	"PNMA6E"	0
1	0	0	0	1	"U52111.1"	0
1	0	0	0	1	"U52112.2"	0
1	0	0	0	1	"AC245140.1"	0
1	0	0	0	1	"AC245140.3"	0
1	0	0	0	1	"AC245140.2"	0
1	0	0	0	1	"AC244090.1"	0
1	0	0	0	1	"AC234781.1"	0
1	0	0	0	1	"BX571846.1"	0
1	0	0	0	1	"AC004908.1"	0
1	0	0	0	1	"AC004908.3"	0
1	0	0	0	1	"AC136777.1"	0
1	0	0	0	1	"AC083964.1"	0
1	0	0	0	1	"AC100797.4"	0
1	0	0	0	1	"AC026950.2"	0
1	0	0	0	1	"AC129915.3"	0
1	0	0	0	1	"AC110288.1"	0
1	0	0	0	1	"AF067845.5"	0
1	0	0	0	1	"AF067845.4"	0
1	0	0	0	1	"AC100810.3"	0
1	0	0	0	1	"AC019257.8"	0
1	0	0	0	1	"AC019257.1"	0
1	0	0	0	1	"AC019257.2"	0
1	0	0	0	1	"AC245164.1"	0
1	0	0	0	1	"AC245519.1"	0
1	0	0	0	1	"AC245519.2"	0
1	0	0	0	1	"AC245187.2"	0
1	0	0	0	1	"AC245187.1"	0
1	0	0	0	1	"AC245123.1"	0
1	0	0	0	1	"AC246817.2"	0
1	0	0	0	1	"AC246817.1"	0
1	0	0	0	1	"AC004944.1"	0
1	0	0	0	1	"AC084768.1"	0
1	0	0	0	1	"AC079054.1"	0
1	0	0	0	1	"AC009435.1"	0
1	0	0	0	1	"AC016065.1"	0
1	0	0	0	1	"AF287957.1"	0
1	0	0	0	1	"AF233439.1"	0
1	0	0	0	1	"AF233439.2"	0
1	0	0	0	1	"AC068020.1"	0
1	0	0	0	1	"PRAG1"	0
1	0	0	0	1	"AC103957.1"	0
1	0	0	0	1	"AC103957.2"	0
1	0	0	0	1	"AC114550.2"	0
1	0	0	0	1	"AC114550.3"	0
1	0	0	0	1	"AC114550.1"	0
1	0	0	0	1	"AC087269.1"	0
1	0	0	0	1	"AC022784.7"	0
1	0	0	0	1	"AC022784.3"	0
1	0	0	0	1	"AC022784.8"	0
1	0	0	0	1	"AC022784.2"	0
1	0	0	0	1	"AC022784.1"	0
1	0	0	0	1	"AC022784.6"	0
1	0	0	0	1	"AC022784.4"	0
1	0	0	0	1	"AC021736.1"	0
1	0	0	0	1	"AC021242.2"	0
1	0	0	0	1	"AC021242.3"	0
1	0	0	0	1	"AC034111.1"	0
1	0	0	0	1	"AC104964.1"	0
1	0	0	0	1	"AC104964.2"	0
1	0	0	0	1	"AC104964.4"	0
1	0	0	0	1	"AC105001.1"	0
1	0	0	0	1	"PINX1.1"	0
1	0	0	0	1	"AC011008.1"	0
1	0	0	0	1	"AF131215.3"	0
1	0	0	0	1	"AF131215.7"	0
1	0	0	0	1	"AF131216.4"	0
1	0	0	0	1	"AF131216.3"	0
1	0	0	0	1	"FAM167A-AS1"	0
1	0	0	0	1	"AC022239.1"	0
1	0	0	0	1	"AC069185.1"	0
1	0	0	0	1	"DEFB130B"	0
1	0	0	0	1	"AC145124.1"	0
1	0	0	0	1	"DEFB130A"	0
1	0	0	0	1	"AC087203.3"	0
1	0	0	0	1	"AC130352.1"	0
1	0	0	0	1	"AC123777.1"	0
1	0	0	0	1	"TRMT9B"	0
1	0	0	0	1	"AC019270.1"	0
1	0	0	0	1	"AC022690.2"	0
1	0	0	0	1	"AC022039.1"	0
1	0	0	0	1	"AC018437.2"	0
1	0	0	0	1	"AC011586.1"	0
1	0	0	0	1	"AC068992.1"	0
1	0	0	0	1	"AC079193.2"	0
1	0	0	0	1	"AC124069.1"	0
1	0	0	0	1	"AC027117.2"	0
1	0	0	0	1	"AC087273.1"	0
1	0	0	0	1	"AC087273.2"	0
1	0	0	0	1	"AC124242.1"	0
1	0	0	0	1	"AC100800.1"	0
1	0	0	0	1	"AC009884.1"	0
1	0	0	0	1	"AC100849.1"	0
1	0	0	0	1	"AC100849.2"	0
1	0	0	0	1	"AC068880.3"	0
1	0	0	0	1	"AC068880.2"	0
1	0	0	0	1	"AC090541.1"	0
1	0	0	0	1	"AC100802.1"	0
1	0	0	0	1	"AC023403.1"	0
1	0	0	0	1	"AC018541.1"	0
1	0	0	0	1	"AC015468.4"	0
1	0	0	0	1	"AC015468.3"	0
1	0	0	0	1	"AC015468.1"	0
1	0	0	0	1	"AC015468.2"	0
1	0	0	0	1	"LINC02153"	0
1	0	0	0	1	"AC103719.1"	0
1	0	0	0	1	"AC021355.1"	0
1	0	0	0	1	"AC105206.2"	0
1	0	0	0	1	"AC037459.2"	0
1	0	0	0	1	"AC037459.1"	0
1	0	0	0	1	"AC037459.3"	0
1	0	0	0	1	"AC037441.1"	0
1	0	0	0	1	"AC107959.1"	0
1	0	0	0	1	"AC107959.2"	0
1	0	0	0	1	"AC107959.3"	0
1	0	0	0	1	"AC107959.4"	0
1	0	0	0	1	"AC107959.5"	0
1	0	0	0	1	"TNFRSF10A-AS1"	0
1	0	0	0	1	"AC100861.2"	0
1	0	0	0	1	"AC104561.1"	0
1	0	0	0	1	"AC104561.3"	0
1	0	0	0	1	"AC012574.1"	0
1	0	0	0	1	"AC012574.2"	0
1	0	0	0	1	"AC023202.1"	0
1	0	0	0	1	"AC120193.1"	0
1	0	0	0	1	"AC024958.1"	0
1	0	0	0	1	"AF106564.1"	0
1	0	0	0	1	"AC107373.2"	0
1	0	0	0	1	"AC107373.1"	0
1	0	0	0	1	"AC091185.1"	0
1	0	0	0	1	"AC009623.1"	0
1	0	0	0	1	"AC009623.2"	0
1	0	0	0	1	"AC090103.1"	0
1	0	0	0	1	"AC090150.2"	0
1	0	0	0	1	"AC090150.1"	0
1	0	0	0	1	"AC013643.2"	0
1	0	0	0	1	"AC069113.2"	0
1	0	0	0	1	"AC021678.2"	0
1	0	0	0	1	"AC025871.1"	0
1	0	0	0	1	"INTS9-AS1"	0
1	0	0	0	1	"AC108449.3"	0
1	0	0	0	1	"AC108449.1"	0
1	0	0	0	1	"AC084026.2"	0
1	0	0	0	1	"AC084026.1"	0
1	0	0	0	1	"LINC02099"	0
1	0	0	0	1	"AC131254.1"	0
1	0	0	0	1	"AC131254.3"	0
1	0	0	0	1	"AC131254.2"	0
1	0	0	0	1	"LINC02209"	0
1	0	0	0	1	"AC044849.1"	0
1	0	0	0	1	"AC026979.1"	0
1	0	0	0	1	"AC026979.3"	0
1	0	0	0	1	"AC102945.1"	0
1	0	0	0	1	"AC009563.1"	0
1	0	0	0	1	"AC068672.2"	0
1	0	0	0	1	"AC068672.1"	0
1	0	0	0	1	"AC067838.1"	0
1	0	0	0	1	"AF279873.3"	0
1	0	0	0	1	"AF279873.4"	0
1	0	0	0	1	"AC087855.2"	0
1	0	0	0	1	"AC090993.1"	0
1	0	0	0	1	"AC087855.1"	0
1	0	0	0	1	"AC100818.1"	0
1	0	0	0	1	"AC124290.1"	0
1	0	0	0	1	"AC090809.1"	0
1	0	0	0	1	"AC092818.1"	0
1	0	0	0	1	"AC091182.2"	0
1	0	0	0	1	"AC124067.1"	0
1	0	0	0	1	"AC124067.3"	0
1	0	0	0	1	"AC124067.4"	0
1	0	0	0	1	"AC137579.2"	0
1	0	0	0	1	"AC137579.1"	0
1	0	0	0	1	"AC138356.3"	0
1	0	0	0	1	"AC138356.1"	0
1	0	0	0	1	"AP006545.2"	0
1	0	0	0	1	"AC084024.1"	0
1	0	0	0	1	"AC084024.3"	0
1	0	0	0	1	"AC087362.2"	0
1	0	0	0	1	"AC087362.1"	0
1	0	0	0	1	"AC087623.3"	0
1	0	0	0	1	"AC087623.1"	0
1	0	0	0	1	"AC087623.4"	0
1	0	0	0	1	"AC087623.2"	0
1	0	0	0	1	"AC069120.1"	0
1	0	0	0	1	"AC016813.1"	0
1	0	0	0	1	"AC067817.2"	0
1	0	0	0	1	"AC108863.1"	0
1	0	0	0	1	"AC007991.3"	0
1	0	0	0	1	"AC007991.4"	0
1	0	0	0	1	"AC087518.1"	0
1	0	0	0	1	"AC022733.1"	0
1	0	0	0	1	"TCIM"	0
1	0	0	0	1	"AC022733.2"	0
1	0	0	0	1	"AC105999.2"	0
1	0	0	0	1	"AC105999.1"	0
1	0	0	0	1	"AC010857.1"	0
1	0	0	0	1	"AC048387.1"	0
1	0	0	0	1	"AC016868.1"	0
1	0	0	0	1	"AC009630.1"	0
1	0	0	0	1	"AC009630.2"	0
1	0	0	0	1	"AC009630.3"	0
1	0	0	0	1	"AC113133.1"	0
1	0	0	0	1	"AC027702.1"	0
1	0	0	0	1	"AC103724.4"	0
1	0	0	0	1	"AC103724.3"	0
1	0	0	0	1	"AC083973.1"	0
1	0	0	0	1	"AC090739.1"	0
1	0	0	0	1	"AC103843.1"	0
1	0	0	0	1	"AC110275.1"	0
1	0	0	0	1	"AC091163.1"	0
1	0	0	0	1	"AC091163.2"	0
1	0	0	0	1	"AC120036.4"	0
1	0	0	0	1	"AC026904.2"	0
1	0	0	0	1	"AC026904.3"	0
1	0	0	0	1	"AC022915.2"	0
1	0	0	0	1	"AC026904.4"	0
1	0	0	0	1	"AC022915.1"	0
1	0	0	0	1	"AC022915.3"	0
1	0	0	0	1	"PPDPFL"	0
1	0	0	0	1	"AC022568.1"	0
1	0	0	0	1	"AC090155.2"	0
1	0	0	0	1	"AC090155.1"	0
1	0	0	0	1	"AC113145.1"	0
1	0	0	0	1	"AC023762.1"	0
1	0	0	0	1	"AC012413.1"	0
1	0	0	0	1	"AC090186.1"	0
1	0	0	0	1	"AC064807.1"	0
1	0	0	0	1	"AC064807.4"	0
1	0	0	0	1	"AC064807.2"	0
1	0	0	0	1	"AC064807.3"	0
1	0	0	0	1	"AC021915.2"	0
1	0	0	0	1	"AC021915.1"	0
1	0	0	0	1	"AC103831.1"	0
1	0	0	0	1	"ALKAL1"	0
1	0	0	0	1	"AC009646.2"	0
1	0	0	0	1	"AC131902.2"	0
1	0	0	0	1	"AC131902.1"	0
1	0	0	0	1	"AC022034.4"	0
1	0	0	0	1	"AC022034.2"	0
1	0	0	0	1	"AC113194.1"	0
1	0	0	0	1	"AC022679.2"	0
1	0	0	0	1	"AC022679.1"	0
1	0	0	0	1	"AC090200.1"	0
1	0	0	0	1	"CERNA3"	0
1	0	0	0	1	"AC107952.2"	0
1	0	0	0	1	"AC012349.1"	0
1	0	0	0	1	"AC013644.1"	0
1	0	0	0	1	"AC009597.1"	0
1	0	0	0	1	"AC025674.2"	0
1	0	0	0	1	"AC068075.1"	0
1	0	0	0	1	"AC090796.1"	0
1	0	0	0	1	"AC104051.1"	0
1	0	0	0	1	"AC104051.2"	0
1	0	0	0	1	"AC012103.1"	0
1	0	0	0	1	"AC104350.1"	0
1	0	0	0	1	"AC027698.1"	0
1	0	0	0	1	"AC090152.1"	0
1	0	0	0	1	"AC087664.1"	0
1	0	0	0	1	"AC087664.2"	0
1	0	0	0	1	"AC021393.1"	0
1	0	0	0	1	"AC068389.4"	0
1	0	0	0	1	"AC068389.1"	0
1	0	0	0	1	"AC068389.2"	0
1	0	0	0	1	"AC068389.3"	0
1	0	0	0	1	"AC113143.1"	0
1	0	0	0	1	"AC023866.2"	0
1	0	0	0	1	"AC023866.1"	0
1	0	0	0	1	"AC091173.1"	0
1	0	0	0	1	"AC025524.2"	0
1	0	0	0	1	"AC025524.1"	0
1	0	0	0	1	"LINC02155"	0
1	0	0	0	1	"AC018861.2"	0
1	0	0	0	1	"AC120042.3"	0
1	0	0	0	1	"AC120042.1"	0
1	0	0	0	1	"AC120042.2"	0
1	0	0	0	1	"AC011978.2"	0
1	0	0	0	1	"AC011124.1"	0
1	0	0	0	1	"AC011124.2"	0
1	0	0	0	1	"AC018953.1"	0
1	0	0	0	1	"AC022639.1"	0
1	0	0	0	1	"AC069133.1"	0
1	0	0	0	1	"AC090136.3"	0
1	0	0	0	1	"AC104232.1"	0
1	0	0	0	1	"AC100814.1"	0
1	0	0	0	1	"AC055822.1"	0
1	0	0	0	1	"AC100812.1"	0
1	0	0	0	1	"AC084082.1"	0
1	0	0	0	1	"VXN"	0
1	0	0	0	1	"AC021321.1"	0
1	0	0	0	1	"AC022874.1"	0
1	0	0	0	1	"AC011853.2"	0
1	0	0	0	1	"AC083967.1"	0
1	0	0	0	1	"AC021785.1"	0
1	0	0	0	1	"AC091047.1"	0
1	0	0	0	1	"AC079089.1"	0
1	0	0	0	1	"AC022730.3"	0
1	0	0	0	1	"AC022730.4"	0
1	0	0	0	1	"AC022858.1"	0
1	0	0	0	1	"AC009446.1"	0
1	0	0	0	1	"AC104012.1"	0
1	0	0	0	1	"AC078906.1"	0
1	0	0	0	1	"AC011131.1"	0
1	0	0	0	1	"AC090735.1"	0
1	0	0	0	1	"AC022893.2"	0
1	0	0	0	1	"AC022893.3"	0
1	0	0	0	1	"AC022893.1"	0
1	0	0	0	1	"AC111149.2"	0
1	0	0	0	1	"AC111149.1"	0
1	0	0	0	1	"AC027018.1"	0
1	0	0	0	1	"AC022826.2"	0
1	0	0	0	1	"AC087672.2"	0
1	0	0	0	1	"AC087672.1"	0
1	0	0	0	1	"AC087627.1"	0
1	0	0	0	1	"AC103952.1"	0
1	0	0	0	1	"AC115837.2"	0
1	0	0	0	1	"AC011632.1"	0
1	0	0	0	1	"AC011632.2"	0
1	0	0	0	1	"AC100782.1"	0
1	0	0	0	1	"AC022274.1"	0
1	0	0	0	1	"AC067773.1"	0
1	0	0	0	1	"AC023200.1"	0
1	0	0	0	1	"AC062004.1"	0
1	0	0	0	1	"AC084706.1"	0
1	0	0	0	1	"AC083837.1"	0
1	0	0	0	1	"AC138646.1"	0
1	0	0	0	1	"AC036214.1"	0
1	0	0	0	1	"AC036214.3"	0
1	0	0	0	1	"AC009686.2"	0
1	0	0	0	1	"AC009686.1"	0
1	0	0	0	1	"AC034114.2"	0
1	0	0	0	1	"AC009812.1"	0
1	0	0	0	1	"AC009812.3"	0
1	0	0	0	1	"AC009812.4"	0
1	0	0	0	1	"AC022778.1"	0
1	0	0	0	1	"AC079209.2"	0
1	0	0	0	1	"AC079209.1"	0
1	0	0	0	1	"AC009902.3"	0
1	0	0	0	1	"AC009902.2"	0
1	0	0	0	1	"AC018616.1"	0
1	0	0	0	1	"AC023644.1"	0
1	0	0	0	1	"AC132219.1"	0
1	0	0	0	1	"LINC02235"	0
1	0	0	0	1	"AC027701.1"	0
1	0	0	0	1	"AC060765.1"	0
1	0	0	0	1	"AC105031.2"	0
1	0	0	0	1	"AC105031.3"	0
1	0	0	0	1	"AC015522.1"	0
1	0	0	0	1	"AC011773.4"	0
1	0	0	0	1	"AC011773.1"	0
1	0	0	0	1	"AC011773.3"	0
1	0	0	0	1	"AC011773.2"	0
1	0	0	0	1	"AC093331.2"	0
1	0	0	0	1	"AC100801.1"	0
1	0	0	0	1	"AC023194.3"	0
1	0	0	0	1	"AC084128.1"	0
1	0	0	0	1	"AC090572.3"	0
1	0	0	0	1	"AC090572.2"	0
1	0	0	0	1	"AF121898.1"	0
1	0	0	0	1	"AC037450.1"	0
1	0	0	0	1	"AC090568.2"	0
1	0	0	0	1	"AC090578.1"	0
1	0	0	0	1	"AF117829.1"	0
1	0	0	0	1	"AB015752.1"	0
1	0	0	0	1	"AC106038.1"	0
1	0	0	0	1	"AC103770.1"	0
1	0	0	0	1	"PIP4P2"	0
1	0	0	0	1	"AC087439.1"	0
1	0	0	0	1	"AC103409.1"	0
1	0	0	0	1	"AF181450.1"	0
1	0	0	0	1	"AC022695.2"	0
1	0	0	0	1	"AC022695.3"	0
1	0	0	0	1	"AC091096.1"	0
1	0	0	0	1	"AC091096.2"	0
1	0	0	0	1	"AC104211.2"	0
1	0	0	0	1	"AC104211.4"	0
1	0	0	0	1	"AC104211.3"	0
1	0	0	0	1	"AC117834.1"	0
1	0	0	0	1	"AC016885.1"	0
1	0	0	0	1	"AC016885.2"	0
1	0	0	0	1	"FAM92A"	0
1	0	0	0	1	"AC120053.1"	0
1	0	0	0	1	"AC010834.3"	0
1	0	0	0	1	"AC010834.1"	0
1	0	0	0	1	"AC010834.2"	0
1	0	0	0	1	"AC084346.1"	0
1	0	0	0	1	"AC084346.2"	0
1	0	0	0	1	"AP003351.1"	0
1	0	0	0	1	"VIRMA"	0
1	0	0	0	1	"AC023632.5"	0
1	0	0	0	1	"AC023632.2"	0
1	0	0	0	1	"AC108860.2"	0
1	0	0	0	1	"AP003692.1"	0
1	0	0	0	1	"AC087752.4"	0
1	0	0	0	1	"MIR3150BHG"	0
1	0	0	0	1	"AC068189.1"	0
1	0	0	0	1	"AC083836.1"	0
1	0	0	0	1	"AC012339.1"	0
1	0	0	0	1	"AP003465.2"	0
1	0	0	0	1	"AP003465.1"	0
1	0	0	0	1	"AP003548.1"	0
1	0	0	0	1	"AP003117.2"	0
1	0	0	0	1	"AP003115.1"	0
1	0	0	0	1	"AP003352.1"	0
1	0	0	0	1	"AP003438.1"	0
1	0	0	0	1	"AP003355.2"	0
1	0	0	0	1	"AP003467.1"	0
1	0	0	0	1	"AC016877.3"	0
1	0	0	0	1	"AC016877.1"	0
1	0	0	0	1	"AC104986.2"	0
1	0	0	0	1	"AC107909.2"	0
1	0	0	0	1	"AC018442.2"	0
1	0	0	0	1	"AP001574.1"	0
1	0	0	0	1	"AP003472.1"	0
1	0	0	0	1	"AP003472.2"	0
1	0	0	0	1	"AP000424.1"	0
1	0	0	0	1	"AP000424.2"	0
1	0	0	0	1	"AP001205.1"	0
1	0	0	0	1	"AC018781.1"	0
1	0	0	0	1	"AP003469.2"	0
1	0	0	0	1	"AP003469.3"	0
1	0	0	0	1	"AP003469.4"	0
1	0	0	0	1	"AP001330.5"	0
1	0	0	0	1	"AP001330.2"	0
1	0	0	0	1	"AP001330.1"	0
1	0	0	0	1	"AP001208.1"	0
1	0	0	0	1	"AP001208.2"	0
1	0	0	0	1	"AP001207.3"	0
1	0	0	0	1	"AP000426.1"	0
1	0	0	0	1	"AP002907.1"	0
1	0	0	0	1	"AP002852.1"	0
1	0	0	0	1	"GASAL1"	0
1	0	0	0	1	"AP003696.1"	0
1	0	0	0	1	"AP003354.1"	0
1	0	0	0	1	"AP003354.2"	0
