"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"AL031123.1"	0
1	0	0	0	1	"AL136361.1"	0
1	0	0	0	1	"AL158817.1"	0
1	0	0	0	1	"AL139390.1"	0
1	0	0	0	1	"AL139095.4"	0
1	0	0	0	1	"AL031058.1"	0
1	0	0	0	1	"AL359378.1"	0
1	0	0	0	1	"AL137220.1"	0
1	0	0	0	1	"AL138885.3"	0
1	0	0	0	1	"AL138885.2"	0
1	0	0	0	1	"LINC02522"	0
1	0	0	0	1	"AL139039.3"	0
1	0	0	0	1	"AL024498.1"	0
1	0	0	0	1	"AL024498.2"	0
1	0	0	0	1	"AL357497.1"	0
1	0	0	0	1	"AL139807.1"	0
1	0	0	0	1	"AL445430.1"	0
1	0	0	0	1	"AL445430.2"	0
1	0	0	0	1	"AL357518.1"	0
1	0	0	0	1	"AL022724.1"	0
1	0	0	0	1	"AL157373.1"	0
1	0	0	0	1	"AL157373.2"	0
1	0	0	0	1	"LINC02530"	0
1	0	0	0	1	"AL008729.1"	0
1	0	0	0	1	"AL008729.2"	0
1	0	0	0	1	"AL441883.1"	0
1	0	0	0	1	"AL023583.1"	0
1	0	0	0	1	"AL022396.1"	0
1	0	0	0	1	"AL353152.1"	0
1	0	0	0	1	"AL080313.2"	0
1	0	0	0	1	"AL080313.1"	0
1	0	0	0	1	"AL109914.1"	0
1	0	0	0	1	"AL138720.1"	0
1	0	0	0	1	"AL136162.1"	0
1	0	0	0	1	"LINC02543"	0
1	0	0	0	1	"AL009031.1"	0
1	0	0	0	1	"AL137003.1"	0
1	0	0	0	1	"AL137003.2"	0
1	0	0	0	1	"AL138724.1"	0
1	0	0	0	1	"MIR548A1HG"	0
1	0	0	0	1	"AL357052.1"	0
1	0	0	0	1	"AL022068.1"	0
1	0	0	0	1	"AL158198.1"	0
1	0	0	0	1	"AL513188.1"	0
1	0	0	0	1	"AL031767.1"	0
1	0	0	0	1	"AL512380.1"	0
1	0	0	0	1	"AL512380.2"	0
1	0	0	0	1	"AL359694.2"	0
1	0	0	0	1	"AL033539.1"	0
1	0	0	0	1	"AL035401.1"	0
1	0	0	0	1	"AL139231.1"	0
1	0	0	0	1	"AL031775.1"	0
1	0	0	0	1	"AL031775.2"	0
1	0	0	0	1	"AL133264.2"	0
1	0	0	0	1	"ARMH2"	0
1	0	0	0	1	"AL512428.1"	0
1	0	0	0	1	"RIPOR2"	0
1	0	0	0	1	"AL133268.3"	0
1	0	0	0	1	"AL133268.2"	0
1	0	0	0	1	"CARMIL1"	0
1	0	0	0	1	"U91328.2"	0
1	0	0	0	1	"U91328.1"	0
1	0	0	0	1	"U91328.3"	0
1	0	0	0	1	"AL353759.1"	0
1	0	0	0	1	"AL031777.3"	0
1	0	0	0	1	"AL121936.1"	0
1	0	0	0	1	"AL513548.3"	0
1	0	0	0	1	"AL513548.1"	0
1	0	0	0	1	"AL133255.1"	0
1	0	0	0	1	"AL021807.1"	0
1	0	0	0	1	"AL031118.1"	0
1	0	0	0	1	"AL009179.1"	0
1	0	0	0	1	"AL121944.1"	0
1	0	0	0	1	"AL358933.1"	0
1	0	0	0	1	"AL021997.3"	0
1	0	0	0	1	"AL049543.1"	0
1	0	0	0	1	"AL662890.1"	0
1	0	0	0	1	"AL662791.1"	0
1	0	0	0	1	"AL662791.2"	0
1	0	0	0	1	"OR2J1"	0
1	0	0	0	1	"AL645937.2"	0
1	0	0	0	1	"AL645937.4"	0
1	0	0	0	1	"AL662860.1"	0
1	0	0	0	1	"OR2I1P"	0
1	0	0	0	1	"AL645939.4"	0
1	0	0	0	1	"AL645929.2"	0
1	0	0	0	1	"LINC02569"	0
1	0	0	0	1	"AL662797.1"	0
1	0	0	0	1	"IER3-AS1"	0
1	0	0	0	1	"LINC02570"	0
1	0	0	0	1	"DDR1-DT"	0
1	0	0	0	1	"MUCL3"	0
1	0	0	0	1	"AL662844.4"	0
1	0	0	0	1	"AL662844.3"	0
1	0	0	0	1	"LINC02571"	0
1	0	0	0	1	"AL645933.2"	0
1	0	0	0	1	"AL662899.2"	0
1	0	0	0	1	"AL662899.1"	0
1	0	0	0	1	"LY6G6F-LY6G6D"	0
1	0	0	0	1	"MPIG6B"	0
1	0	0	0	1	"AL662884.4"	0
1	0	0	0	1	"AL662796.1"	0
1	0	0	0	1	"AL669918.1"	0
1	0	0	0	1	"AL645941.2"	0
1	0	0	0	1	"AL645941.3"	0
1	0	0	0	1	"AL645940.1"	0
1	0	0	0	1	"AL662820.1"	0
1	0	0	0	1	"SYNGAP1-AS1"	0
1	0	0	0	1	"AL138889.1"	0
1	0	0	0	1	"SMIM29"	0
1	0	0	0	1	"AL451165.2"	0
1	0	0	0	1	"Z97832.2"	0
1	0	0	0	1	"AL033519.3"	0
1	0	0	0	1	"AL157823.2"	0
1	0	0	0	1	"Z84485.1"	0
1	0	0	0	1	"Z84484.1"	0
1	0	0	0	1	"AL122034.1"	0
1	0	0	0	1	"LINC02520"	0
1	0	0	0	1	"AL353597.1"	0
1	0	0	0	1	"AL121574.1"	0
1	0	0	0	1	"AL391415.1"	0
1	0	0	0	1	"AL034345.2"	0
1	0	0	0	1	"AL590999.1"	0
1	0	0	0	1	"AL139275.2"	0
1	0	0	0	1	"AL139275.1"	0
1	0	0	0	1	"AL583854.1"	0
1	0	0	0	1	"AL035588.1"	0
1	0	0	0	1	"AL365205.3"	0
1	0	0	0	1	"AL365205.1"	0
1	0	0	0	1	"AL365205.2"	0
1	0	0	0	1	"AL160163.1"	0
1	0	0	0	1	"AL513008.1"	0
1	0	0	0	1	"AL512274.1"	0
1	0	0	0	1	"AL096814.1"	0
1	0	0	0	1	"BICRAL"	0
1	0	0	0	1	"AL035587.1"	0
1	0	0	0	1	"AL136304.1"	0
1	0	0	0	1	"AL355385.1"	0
1	0	0	0	1	"AL133375.1"	0
1	0	0	0	1	"AL355802.2"	0
1	0	0	0	1	"POLH-AS1"	0
1	0	0	0	1	"AL136131.2"	0
1	0	0	0	1	"AL136131.3"	0
1	0	0	0	1	"AL157371.2"	0
1	0	0	0	1	"LINC02537"	0
1	0	0	0	1	"AL157371.1"	0
1	0	0	0	1	"AL109615.3"	0
1	0	0	0	1	"AL109615.2"	0
1	0	0	0	1	"MYMX"	0
1	0	0	0	1	"AL353588.1"	0
1	0	0	0	1	"AL136140.1"	0
1	0	0	0	1	"AL096865.1"	0
1	0	0	0	1	"RUNX2-AS1"	0
1	0	0	0	1	"AL035701.1"	0
1	0	0	0	1	"AL359633.2"	0
1	0	0	0	1	"AL591242.1"	0
1	0	0	0	1	"AL161618.1"	0
1	0	0	0	1	"AL096772.1"	0
1	0	0	0	1	"AL355353.1"	0
1	0	0	0	1	"AL356421.2"	0
1	0	0	0	1	"AL121974.1"	0
1	0	0	0	1	"AL359458.1"	0
1	0	0	0	1	"AL138826.1"	0
1	0	0	0	1	"AL360175.1"	0
1	0	0	0	1	"AL135908.1"	0
1	0	0	0	1	"AL355997.1"	0
1	0	0	0	1	"AL034374.1"	0
1	0	0	0	1	"AL033397.2"	0
1	0	0	0	1	"AL033397.1"	0
1	0	0	0	1	"AL590652.1"	0
1	0	0	0	1	"AL513211.1"	0
1	0	0	0	1	"AL033384.2"	0
1	0	0	0	1	"AL033384.1"	0
1	0	0	0	1	"AL589946.1"	0
1	0	0	0	1	"AL512363.1"	0
1	0	0	0	1	"AL512422.1"	0
1	0	0	0	1	"ZNF451-AS1"	0
1	0	0	0	1	"FO680682.1"	0
1	0	0	0	1	"AL021368.3"	0
1	0	0	0	1	"AL021368.1"	0
1	0	0	0	1	"AL021368.2"	0
1	0	0	0	1	"AL445250.1"	0
1	0	0	0	1	"AL590227.1"	0
1	0	0	0	1	"AL135905.1"	0
1	0	0	0	1	"AL354719.2"	0
1	0	0	0	1	"AL357375.1"	0
1	0	0	0	1	"AL713998.1"	0
1	0	0	0	1	"AL646090.1"	0
1	0	0	0	1	"LINC02549"	0
1	0	0	0	1	"AL391807.1"	0
1	0	0	0	1	"AL160262.1"	0
1	0	0	0	1	"AL365226.2"	0
1	0	0	0	1	"AL365226.1"	0
1	0	0	0	1	"AL583856.2"	0
1	0	0	0	1	"AL136164.2"	0
1	0	0	0	1	"AL136164.1"	0
1	0	0	0	1	"AL365232.1"	0
1	0	0	0	1	"AC019205.1"	0
1	0	0	0	1	"CGAS"	0
1	0	0	0	1	"AL603910.1"	0
1	0	0	0	1	"AL121972.1"	0
1	0	0	0	1	"AL590428.1"	0
1	0	0	0	1	"AL357507.1"	0
1	0	0	0	1	"AL356277.3"	0
1	0	0	0	1	"AL356277.2"	0
1	0	0	0	1	"AL080250.1"	0
1	0	0	0	1	"AL445465.1"	0
1	0	0	0	1	"AL445465.2"	0
1	0	0	0	1	"LINC02540"	0
1	0	0	0	1	"AL591030.1"	0
1	0	0	0	1	"AL590426.2"	0
1	0	0	0	1	"AL121718.1"	0
1	0	0	0	1	"AL450327.1"	0
1	0	0	0	1	"AL078601.2"	0
1	0	0	0	1	"AL451064.1"	0
1	0	0	0	1	"AL132875.2"	0
1	0	0	0	1	"AL359715.3"	0
1	0	0	0	1	"AL359715.1"	0
1	0	0	0	1	"AL359715.2"	0
1	0	0	0	1	"TENT5A"	0
1	0	0	0	1	"AL359693.1"	0
1	0	0	0	1	"LINC02542"	0
1	0	0	0	1	"AL360157.1"	0
1	0	0	0	1	"AL355613.1"	0
1	0	0	0	1	"AL136972.1"	0
1	0	0	0	1	"AL034347.1"	0
1	0	0	0	1	"AL161621.1"	0
1	0	0	0	1	"LINC02535"	0
1	0	0	0	1	"AL589666.1"	0
1	0	0	0	1	"AL139274.2"	0
1	0	0	0	1	"AL049697.1"	0
1	0	0	0	1	"AL139042.1"	0
1	0	0	0	1	"AL353135.1"	0
1	0	0	0	1	"AL159174.1"	0
1	0	0	0	1	"AL096678.1"	0
1	0	0	0	1	"AL121787.1"	0
1	0	0	0	1	"AL132996.1"	0
1	0	0	0	1	"AL080284.1"	0
1	0	0	0	1	"AL133457.1"	0
1	0	0	0	1	"LINC02531"	0
1	0	0	0	1	"AL138731.1"	0
1	0	0	0	1	"AL391336.1"	0
1	0	0	0	1	"AL157378.1"	0
1	0	0	0	1	"MANEA-DT"	0
1	0	0	0	1	"AL033379.1"	0
1	0	0	0	1	"AL589740.1"	0
1	0	0	0	1	"AL080316.1"	0
1	0	0	0	1	"AL590727.1"	0
1	0	0	0	1	"AL589826.2"	0
1	0	0	0	1	"AL513550.1"	0
1	0	0	0	1	"AL137784.2"	0
1	0	0	0	1	"Z86062.2"	0
1	0	0	0	1	"AL133338.1"	0
1	0	0	0	1	"LIN28B-AS1"	0
1	0	0	0	1	"AL133406.3"	0
1	0	0	0	1	"AL133406.2"	0
1	0	0	0	1	"Z97206.2"	0
1	0	0	0	1	"AL591518.1"	0
1	0	0	0	1	"AL356859.1"	0
1	0	0	0	1	"CRYBG1"	0
1	0	0	0	1	"AL109920.1"	0
1	0	0	0	1	"LINC02526"	0
1	0	0	0	1	"LINC02532"	0
1	0	0	0	1	"AL121957.1"	0
1	0	0	0	1	"AL024507.2"	0
1	0	0	0	1	"Z98200.1"	0
1	0	0	0	1	"Z98742.1"	0
1	0	0	0	1	"AFG1L"	0
1	0	0	0	1	"AL390208.1"	0
1	0	0	0	1	"AL359711.2"	0
1	0	0	0	1	"AL109947.1"	0
1	0	0	0	1	"AL512303.1"	0
1	0	0	0	1	"AC002464.1"	0
1	0	0	0	1	"AL360227.1"	0
1	0	0	0	1	"MFSD4B"	0
1	0	0	0	1	"AL080317.1"	0
1	0	0	0	1	"AL080317.2"	0
1	0	0	0	1	"AL080317.3"	0
1	0	0	0	1	"Z97989.1"	0
1	0	0	0	1	"LINC02527"	0
1	0	0	0	1	"Z99289.1"	0
1	0	0	0	1	"Z99289.2"	0
1	0	0	0	1	"Z99289.3"	0
1	0	0	0	1	"AL365214.2"	0
1	0	0	0	1	"AL365214.3"	0
1	0	0	0	1	"AL357514.1"	0
1	0	0	0	1	"AL589684.1"	0
1	0	0	0	1	"LINC02518"	0
1	0	0	0	1	"AL513123.1"	0
1	0	0	0	1	"LINC02541"	0
1	0	0	0	1	"FO393415.3"	0
1	0	0	0	1	"FO393415.1"	0
1	0	0	0	1	"HDAC2-AS2"	0
1	0	0	0	1	"AL138830.2"	0
1	0	0	0	1	"AL138830.1"	0
1	0	0	0	1	"LINC02534"	0
1	0	0	0	1	"AL050331.2"	0
1	0	0	0	1	"Z84488.2"	0
1	0	0	0	1	"Z84488.1"	0
1	0	0	0	1	"CALHM6"	0
1	0	0	0	1	"AL445224.1"	0
1	0	0	0	1	"CALHM5"	0
1	0	0	0	1	"CALHM4"	0
1	0	0	0	1	"ZUP1"	0
1	0	0	0	1	"AL132671.2"	0
1	0	0	0	1	"AL132671.1"	0
1	0	0	0	1	"AL365275.1"	0
1	0	0	0	1	"TRDN-AS1"	0
1	0	0	0	1	"AL450332.1"	0
1	0	0	0	1	"AL365259.1"	0
1	0	0	0	1	"LINC02523"	0
1	0	0	0	1	"AC020559.1"	0
1	0	0	0	1	"AL096711.2"	0
1	0	0	0	1	"LINC02536"	0
1	0	0	0	1	"AL590006.1"	0
1	0	0	0	1	"AL034349.1"	0
1	0	0	0	1	"AL356124.2"	0
1	0	0	0	1	"AL356124.1"	0
1	0	0	0	1	"AL355581.1"	0
1	0	0	0	1	"AL583803.1"	0
1	0	0	0	1	"AL117378.1"	0
1	0	0	0	1	"AL133346.1"	0
1	0	0	0	1	"AL021408.1"	0
1	0	0	0	1	"AL032821.1"	0
1	0	0	0	1	"AL024497.1"	0
1	0	0	0	1	"AL024497.2"	0
1	0	0	0	1	"AL450270.1"	0
1	0	0	0	1	"AL078590.2"	0
1	0	0	0	1	"AL078590.3"	0
1	0	0	0	1	"AL078590.1"	0
1	0	0	0	1	"AL596188.1"	0
1	0	0	0	1	"AL121970.1"	0
1	0	0	0	1	"AL445190.1"	0
1	0	0	0	1	"AL353596.1"	0
1	0	0	0	1	"AL023693.1"	0
1	0	0	0	1	"AL049552.1"	0
1	0	0	0	1	"AL035604.1"	0
1	0	0	0	1	"AL133319.1"	0
1	0	0	0	1	"AL138828.1"	0
1	0	0	0	1	"AL023284.4"	0
1	0	0	0	1	"AL024508.2"	0
1	0	0	0	1	"AL024508.1"	0
1	0	0	0	1	"AL135902.1"	0
1	0	0	0	1	"AL135902.2"	0
1	0	0	0	1	"AL356234.2"	0
1	0	0	0	1	"AL356234.3"	0
1	0	0	0	1	"LINC02539"	0
1	0	0	0	1	"AL357060.1"	0
1	0	0	0	1	"AL591468.1"	0
1	0	0	0	1	"LINC02528"	0
1	0	0	0	1	"SMIM28"	0
1	0	0	0	1	"AL590617.2"	0
1	0	0	0	1	"AL031772.1"	0
1	0	0	0	1	"AL158850.1"	0
1	0	0	0	1	"FILNC1"	0
1	0	0	0	1	"AL050338.1"	0
1	0	0	0	1	"AL138737.1"	0
1	0	0	0	1	"AL035446.1"	0
1	0	0	0	1	"AL355596.1"	0
1	0	0	0	1	"NMBR-AS1"	0
1	0	0	0	1	"AL360007.1"	0
1	0	0	0	1	"AL359313.1"	0
1	0	0	0	1	"AL023584.1"	0
1	0	0	0	1	"AL023584.2"	0
1	0	0	0	1	"AL355304.1"	0
1	0	0	0	1	"AL023581.2"	0
1	0	0	0	1	"AL023581.1"	0
1	0	0	0	1	"AL049844.1"	0
1	0	0	0	1	"AL049844.3"	0
1	0	0	0	1	"AL024474.2"	0
1	0	0	0	1	"AL023806.2"	0
1	0	0	0	1	"AL356599.1"	0
1	0	0	0	1	"AL359547.1"	0
1	0	0	0	1	"AL138916.1"	0
1	0	0	0	1	"AL138916.2"	0
1	0	0	0	1	"AL033504.1"	0
1	0	0	0	1	"AL365271.1"	0
1	0	0	0	1	"AL445123.1"	0
1	0	0	0	1	"AL359382.1"	0
1	0	0	0	1	"AL513164.1"	0
1	0	0	0	1	"AL357992.1"	0
1	0	0	0	1	"AL031056.1"	0
1	0	0	0	1	"TAB2-AS1"	0
1	0	0	0	1	"AL031056.2"	0
1	0	0	0	1	"AL078581.2"	0
1	0	0	0	1	"AL078581.3"	0
1	0	0	0	1	"AL078581.1"	0
1	0	0	0	1	"AL355312.2"	0
1	0	0	0	1	"AL355312.4"	0
1	0	0	0	1	"AL355312.3"	0
1	0	0	0	1	"AL355497.2"	0
1	0	0	0	1	"AL450344.2"	0
1	0	0	0	1	"AL133260.2"	0
1	0	0	0	1	"AL138733.1"	0
1	0	0	0	1	"AL138733.2"	0
1	0	0	0	1	"AL356311.1"	0
1	0	0	0	1	"AL049548.1"	0
1	0	0	0	1	"AL160162.1"	0
1	0	0	0	1	"AL080276.2"	0
1	0	0	0	1	"AL590867.1"	0
1	0	0	0	1	"AL590867.3"	0
1	0	0	0	1	"AL596202.1"	0
1	0	0	0	1	"AL031773.1"	0
1	0	0	0	1	"AL512658.1"	0
1	0	0	0	1	"AL355297.3"	0
1	0	0	0	1	"AL355297.4"	0
1	0	0	0	1	"AL355297.2"	0
1	0	0	0	1	"AL049820.1"	0
1	0	0	0	1	"AL390955.2"	0
1	0	0	0	1	"AL391863.2"	0
1	0	0	0	1	"AL391863.1"	0
1	0	0	0	1	"AL035634.1"	0
1	0	0	0	1	"AL360169.1"	0
1	0	0	0	1	"AL627422.2"	0
1	0	0	0	1	"AL035530.2"	0
1	0	0	0	1	"AL356417.3"	0
1	0	0	0	1	"AL356417.1"	0
1	0	0	0	1	"AL356417.2"	0
1	0	0	0	1	"AL357832.1"	0
1	0	0	0	1	"LINC02529"	0
1	0	0	0	1	"AL078604.2"	0
1	0	0	0	1	"SOD2.1"	0
1	0	0	0	1	"SOD2-OT1"	0
1	0	0	0	1	"AL035691.1"	0
1	0	0	0	1	"AL162582.1"	0
1	0	0	0	1	"AL109933.1"	0
1	0	0	0	1	"AL391361.2"	0
1	0	0	0	1	"AL391361.3"	0
1	0	0	0	1	"AL139393.1"	0
1	0	0	0	1	"AL139393.2"	0
1	0	0	0	1	"PRKN"	0
1	0	0	0	1	"AL445307.1"	0
1	0	0	0	1	"AL137005.1"	0
1	0	0	0	1	"Z97205.2"	0
1	0	0	0	1	"Z97205.1"	0
1	0	0	0	1	"AL358972.1"	0
1	0	0	0	1	"AL450345.1"	0
1	0	0	0	1	"AL590302.2"	0
1	0	0	0	1	"AL627443.1"	0
1	0	0	0	1	"TBXT"	0
1	0	0	0	1	"AL121956.1"	0
1	0	0	0	1	"AL121956.4"	0
1	0	0	0	1	"AL022069.1"	0
1	0	0	0	1	"AL159163.1"	0
1	0	0	0	1	"Z94721.1"	0
1	0	0	0	1	"AL121935.1"	0
1	0	0	0	1	"AL121935.2"	0
1	0	0	0	1	"AL353747.4"	0
1	0	0	0	1	"AL353747.3"	0
1	0	0	0	1	"AL353747.2"	0
1	0	0	0	1	"LINC02538"	0
1	0	0	0	1	"LINC02487"	0
1	0	0	0	1	"AL009178.2"	0
1	0	0	0	1	"AL009178.3"	0
1	0	0	0	1	"AFDN-DT"	0
1	0	0	0	1	"AFDN"	0
1	0	0	0	1	"AL611929.1"	0
1	0	0	0	1	"AL606970.4"	0
1	0	0	0	1	"AL606970.2"	0
1	0	0	0	1	"AL606970.3"	0
1	0	0	0	1	"AL138918.1"	0
1	0	0	0	1	"AL136099.1"	0
1	0	0	0	1	"AL109924.1"	0
1	0	0	0	1	"AL109924.2"	0
1	0	0	0	1	"AL109924.3"	0
1	0	0	0	1	"LINC02544"	0
1	0	0	0	1	"BX322234.1"	0
1	0	0	0	1	"BX322234.2"	0
1	0	0	0	1	"LINC02519"	0
1	0	0	0	1	"AL009176.1"	0
1	0	0	0	1	"AL354892.2"	0
1	0	0	0	1	"AL354892.1"	0
1	0	0	0	1	"AL049612.1"	0
1	0	0	0	1	"AL596442.1"	0
1	0	0	0	1	"AL596442.2"	0
1	0	0	0	1	"AL109910.1"	0
1	0	0	0	1	"AL109910.2"	0
1	0	0	0	1	"AL078605.1"	0
1	0	0	0	1	"AL731661.2"	0
1	0	0	0	1	"AL731661.1"	0
1	0	0	0	1	"AL731684.2"	0
1	0	0	0	1	"AL731684.1"	0
1	0	0	0	1	"AC215522.3"	0
1	0	0	0	1	"AC093627.1"	0
1	0	0	0	1	"AC093627.6"	0
1	0	0	0	1	"AC093627.5"	0
1	0	0	0	1	"AC093627.4"	0
1	0	0	0	1	"AC093627.2"	0
1	0	0	0	1	"AC093627.3"	0
1	0	0	0	1	"AC187653.1"	0
1	0	0	0	1	"AC147651.3"	0
1	0	0	0	1	"AC147651.2"	0
1	0	0	0	1	"AC073957.3"	0
1	0	0	0	1	"AC073957.1"	0
1	0	0	0	1	"AC073957.2"	0
1	0	0	0	1	"AC091729.1"	0
1	0	0	0	1	"AC091729.2"	0
1	0	0	0	1	"AC091729.3"	0
1	0	0	0	1	"AC073094.1"	0
1	0	0	0	1	"AC102953.1"	0
1	0	0	0	1	"AC102953.2"	0
1	0	0	0	1	"AC093734.1"	0
1	0	0	0	1	"AC074389.2"	0
1	0	0	0	1	"AC074389.3"	0
1	0	0	0	1	"AC074389.1"	0
1	0	0	0	1	"AC104129.1"	0
1	0	0	0	1	"MRM2"	0
1	0	0	0	1	"AC004906.1"	0
1	0	0	0	1	"AC073316.3"	0
1	0	0	0	1	"AC011284.1"	0
1	0	0	0	1	"AC017000.1"	0
1	0	0	0	1	"AC093620.1"	0
1	0	0	0	1	"AC092171.1"	0
1	0	0	0	1	"AC092171.3"	0
1	0	0	0	1	"AC092171.5"	0
1	0	0	0	1	"AC006483.2"	0
1	0	0	0	1	"AC004895.1"	0
1	0	0	0	1	"AC079742.1"	0
1	0	0	0	1	"AC073343.2"	0
1	0	0	0	1	"AC004982.1"	0
1	0	0	0	1	"AC004982.2"	0
1	0	0	0	1	"AC004948.1"	0
1	0	0	0	1	"AC006042.4"	0
1	0	0	0	1	"AC006042.2"	0
1	0	0	0	1	"AC006042.1"	0
1	0	0	0	1	"AC007128.2"	0
1	0	0	0	1	"AC004852.2"	0
1	0	0	0	1	"AC060834.2"	0
1	0	0	0	1	"AC004936.1"	0
1	0	0	0	1	"AC004949.1"	0
1	0	0	0	1	"AC004415.1"	0
1	0	0	0	1	"AC007029.1"	0
1	0	0	0	1	"AC004160.2"	0
1	0	0	0	1	"AC013470.2"	0
1	0	0	0	1	"AC011287.1"	0
1	0	0	0	1	"AC011287.2"	0
1	0	0	0	1	"AC005019.2"	0
1	0	0	0	1	"AC006458.1"	0
1	0	0	0	1	"AC005550.2"	0
1	0	0	0	1	"LINC02587"	0
1	0	0	0	1	"AC005550.1"	0
1	0	0	0	1	"AC005014.3"	0
1	0	0	0	1	"AC005014.2"	0
1	0	0	0	1	"AC073332.1"	0
1	0	0	0	1	"AC019117.3"	0
1	0	0	0	1	"AC010082.1"	0
1	0	0	0	1	"AC004994.1"	0
1	0	0	0	1	"AC003986.2"	0
1	0	0	0	1	"AC003986.3"	0
1	0	0	0	1	"AC003986.1"	0
1	0	0	0	1	"AC004543.1"	0
1	0	0	0	1	"AC007001.1"	0
1	0	0	0	1	"AC004130.1"	0
1	0	0	0	1	"KLHL7-DT"	0
1	0	0	0	1	"AC005082.1"	0
1	0	0	0	1	"AC006026.3"	0
1	0	0	0	1	"AC003087.1"	0
1	0	0	0	1	"AC004485.1"	0
1	0	0	0	1	"GSDME"	0
1	0	0	0	1	"AC003985.2"	0
1	0	0	0	1	"AC005165.1"	0
1	0	0	0	1	"AC010719.1"	0
1	0	0	0	1	"AC004520.1"	0
1	0	0	0	1	"AC004540.2"	0
1	0	0	0	1	"AC004540.1"	0
1	0	0	0	1	"AC004947.1"	0
1	0	0	0	1	"AC004080.3"	0
1	0	0	0	1	"AC004080.2"	0
1	0	0	0	1	"AC004080.1"	0
1	0	0	0	1	"AC004009.1"	0
1	0	0	0	1	"AC005091.1"	0
1	0	0	0	1	"AC005013.1"	0
1	0	0	0	1	"AC005162.3"	0
1	0	0	0	1	"AC005162.2"	0
1	0	0	0	1	"AC005162.1"	0
1	0	0	0	1	"AC005232.1"	0
1	0	0	0	1	"AC004593.1"	0
1	0	0	0	1	"AC007255.1"	0
1	0	0	0	1	"AC007285.1"	0
1	0	0	0	1	"AC007285.2"	0
1	0	0	0	1	"AC007036.1"	0
1	0	0	0	1	"AC006978.2"	0
1	0	0	0	1	"AC006027.1"	0
1	0	0	0	1	"AC005154.6"	0
1	0	0	0	1	"AC005154.5"	0
1	0	0	0	1	"AC005154.4"	0
1	0	0	0	1	"INMT-MINDY4"	0
1	0	0	0	1	"MINDY4"	0
1	0	0	0	1	"AC004691.1"	0
1	0	0	0	1	"AC004691.2"	0
1	0	0	0	1	"AC005090.1"	0
1	0	0	0	1	"AC018637.1"	0
1	0	0	0	1	"AC018645.2"	0
1	0	0	0	1	"AC018648.1"	0
1	0	0	0	1	"AC008080.1"	0
1	0	0	0	1	"AC008080.2"	0
1	0	0	0	1	"AC008080.4"	0
1	0	0	0	1	"AC008080.3"	0
1	0	0	0	1	"AC009262.1"	0
1	0	0	0	1	"AC009531.1"	0
1	0	0	0	1	"AC018647.2"	0
1	0	0	0	1	"AC018647.1"	0
1	0	0	0	1	"AC083864.2"	0
1	0	0	0	1	"AC083864.1"	0
1	0	0	0	1	"AC007327.2"	0
1	0	0	0	1	"AC006960.3"	0
1	0	0	0	1	"AC006960.2"	0
1	0	0	0	1	"AC007349.1"	0
1	0	0	0	1	"AC007349.3"	0
1	0	0	0	1	"AC007349.2"	0
1	0	0	0	1	"AC006033.2"	0
1	0	0	0	1	"AC011290.1"	0
1	0	0	0	1	"AC004837.3"	0
1	0	0	0	1	"AC004837.2"	0
1	0	0	0	1	"AC072061.1"	0
1	0	0	0	1	"AC010132.1"	0
1	0	0	0	1	"AC010132.4"	0
1	0	0	0	1	"AC010132.3"	0
1	0	0	0	1	"AC005537.1"	0
1	0	0	0	1	"AC004692.2"	0
1	0	0	0	1	"LUARIS"	0
1	0	0	0	1	"AC004951.1"	0
1	0	0	0	1	"AC013436.1"	0
1	0	0	0	1	"LINC01952"	0
1	0	0	0	1	"AC004854.2"	0
1	0	0	0	1	"AC096582.3"	0
1	0	0	0	1	"AC073115.2"	0
1	0	0	0	1	"AC073115.1"	0
1	0	0	0	1	"AC023669.2"	0
1	0	0	0	1	"AC004869.1"	0
1	0	0	0	1	"AC011294.1"	0
1	0	0	0	1	"AC004870.4"	0
1	0	0	0	1	"AC091770.1"	0
1	0	0	0	1	"AC091730.1"	0
1	0	0	0	1	"SPATA48"	0
1	0	0	0	1	"AC020743.1"	0
1	0	0	0	1	"AC124014.1"	0
1	0	0	0	1	"AC004920.1"	0
1	0	0	0	1	"AC004830.1"	0
1	0	0	0	1	"AC005999.1"	0
1	0	0	0	1	"AC079763.1"	0
1	0	0	0	1	"AC009468.2"	0
1	0	0	0	1	"AC009468.1"	0
1	0	0	0	1	"AC073521.1"	0
1	0	0	0	1	"AC011228.1"	0
1	0	0	0	1	"AC074351.1"	0
1	0	0	0	1	"AC099681.1"	0
1	0	0	0	1	"AC099681.3"	0
1	0	0	0	1	"AC099681.2"	0
1	0	0	0	1	"AC092647.5"	0
1	0	0	0	1	"NIPSNAP2"	0
1	0	0	0	1	"AC092447.4"	0
1	0	0	0	1	"AC092447.8"	0
1	0	0	0	1	"AC092447.5"	0
1	0	0	0	1	"AC118758.3"	0
1	0	0	0	1	"AC099654.1"	0
1	0	0	0	1	"AC237221.1"	0
1	0	0	0	1	"AC069285.1"	0
1	0	0	0	1	"AC006455.1"	0
1	0	0	0	1	"AC006455.4"	0
1	0	0	0	1	"AC073188.3"	0
1	0	0	0	1	"AC073188.4"	0
1	0	0	0	1	"AC073188.2"	0
1	0	0	0	1	"AC073188.5"	0
1	0	0	0	1	"AC092634.5"	0
