"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.761517618273353	0.0433847036295993	0.105	0.085	1	"RP11-707G18.1"	0.02
0.761517618273353	0.0358655255322979	0.105	0.085	1	"RNGTT"	0.02
0.761746494398096	0.182158922208322	0.158	0.141	1	"KAT8"	0.017
0.761934957134505	-0.0549331219657965	0.158	0.184	1	"GSPT1"	-0.026
0.762158228621624	-0.0287099029120954	0.474	0.466	1	"NDUFB7"	0.00799999999999995
0.762178564116302	-0.0214405247389564	0.526	0.641	1	"JAK1"	-0.115
0.762314509307323	-0.0056744844829073	0.105	0.137	1	"USE1"	-0.032
0.762344615113007	0.0334848576358636	0.316	0.278	1	"TIPRL"	0.038
0.762714399529274	-0.0268833731549341	0.632	0.718	1	"RSRP1"	-0.086
0.762869454540218	0.141798912599808	0.368	0.376	1	"GGNBP2"	-0.00800000000000001
0.763092256704799	0.0635923440667828	0.158	0.137	1	"NUP54"	0.021
0.763092256704799	0.0584215131149532	0.158	0.137	1	"RNF111"	0.021
0.763576057751157	-0.0187361954130288	0.105	0.132	1	"CRYL1"	-0.027
0.763576057751157	-0.0320632924858898	0.105	0.132	1	"PPM1A"	-0.027
0.763650493315635	0.154106967620067	0.105	0.09	1	"ITGA6"	0.015
0.763650493315635	0.131422372261339	0.105	0.09	1	"OAS2"	0.015
0.763650493315635	0.12650717243777	0.105	0.09	1	"RPUSD2"	0.015
0.763650493315635	0.0873753294387494	0.105	0.09	1	"ZFX"	0.015
0.763920974135626	0.0960711900659024	0.632	0.615	1	"YWHAQ"	0.017
0.764136205680967	-0.0112574664064071	0.158	0.201	1	"AKR1B1"	-0.043
0.764212531402884	0.051589931389513	0.316	0.427	1	"NDUFS7"	-0.111
0.764212531402884	-0.110656746339203	0.421	0.419	1	"GIMAP7"	0.002
0.764344972714973	-0.0097102856218336	0.105	0.081	1	"USF1"	0.024
0.764344972714973	-0.0129867860542142	0.105	0.081	1	"TTC31"	0.024
0.765256354765938	-0.0853258700203736	0.158	0.175	1	"HSPA4"	-0.017
0.765258350418794	-0.127062448859901	0.211	0.226	1	"TIAM1"	-0.015
0.765924966612289	-0.0281583963711999	0.158	0.201	1	"SUPT3H"	-0.043
0.76598425753653	-0.00359071398460603	0.211	0.265	1	"ETNK1"	-0.054
0.766420904354913	0.0297189954585969	0.579	0.517	1	"PRDX6"	0.0619999999999999
0.766605147374894	0.0410292930759019	0.105	0.085	1	"C9orf72"	0.02
0.766605147374894	0.0301025723428045	0.105	0.085	1	"UBA7"	0.02
0.766958388940639	-0.0418107968428842	0.105	0.128	1	"VAMP3"	-0.023
0.766959275540104	-0.0154167671094257	0.263	0.222	1	"TBCC"	0.041
0.767050031597043	-0.00733852504290647	0.053	0.073	1	"TTN-AS1"	-0.02
0.767050031597043	-0.0188827894827646	0.053	0.073	1	"ZNF44"	-0.02
0.767050031597043	-0.0199324748385986	0.053	0.073	1	"RP4-728D4.2"	-0.02
0.767593466543461	-0.0338171758517359	0.158	0.188	1	"PDXDC1"	-0.03
0.767708117760646	0.054717555557359	0.158	0.197	1	"COMMD8"	-0.039
0.768201807838429	-0.0957343308149889	0.211	0.235	1	"CEBPZ"	-0.024
0.768354924445458	0.0323817395144762	0.053	0.038	1	"C12orf73"	0.015
0.768354924445458	0.0297290914247781	0.053	0.038	1	"TNK2"	0.015
0.768354924445458	0.0269523441364481	0.053	0.038	1	"ZNF557"	0.015
0.768354924445458	0.0232208016248266	0.053	0.038	1	"APAF1"	0.015
0.768354924445458	0.0230587632689329	0.053	0.038	1	"TADA2B"	0.015
0.768354924445458	0.0222395741996968	0.053	0.038	1	"ROGDI"	0.015
0.768354924445458	0.0220467020733936	0.053	0.038	1	"KBTBD3"	0.015
0.768354924445458	0.0183739957489015	0.053	0.038	1	"ZNF124"	0.015
0.768354924445458	0.0130622694924761	0.053	0.038	1	"FBXL16"	0.015
0.768354924445458	0.0127771334112738	0.053	0.038	1	"AC058791.1"	0.015
0.768354924445458	0.00568693721900852	0.053	0.038	1	"EXOSC2"	0.015
0.768354924445458	-0.0438792528023427	0.053	0.038	1	"TRBV18"	0.015
0.768512325271776	0.113165194458124	0.421	0.38	1	"CNIH1"	0.041
0.768609486740645	0.0371596210263178	0.158	0.132	1	"LTV1"	0.026
0.768609486740645	0.0345999657718114	0.158	0.132	1	"C10orf76"	0.026
0.768609486740645	0.0335128046337159	0.158	0.132	1	"RBM38"	0.026
0.768640400179814	0.099911325360917	0.105	0.09	1	"GLMN"	0.015
0.768681288560684	0.111418481031122	0.263	0.248	1	"TTN"	0.015
0.76920984595539	0.0385620628175816	0.316	0.286	1	"HMGA1"	0.03
0.769364342913584	-0.0883339906445343	0.105	0.12	1	"LINS1"	-0.015
0.769364342913584	-0.130399131324466	0.105	0.12	1	"LINC00936"	-0.015
0.769547515582362	-0.0126926856330841	0.105	0.081	1	"TMEM39A"	0.024
0.769955650717847	0.0040981730362642	0.158	0.128	1	"SART1"	0.03
0.770367903508841	-0.0899508958316757	0.105	0.124	1	"ARNTL"	-0.019
0.77066031210351	0.0832009815986127	0.263	0.244	1	"TRAPPC4"	0.019
0.771272425642981	-0.0380843070341406	0.105	0.128	1	"ENOSF1"	-0.023
0.771272425642981	-0.0520457762898602	0.105	0.128	1	"HEXB"	-0.023
0.771272425642981	-0.0530802379869797	0.105	0.128	1	"NCOA2"	-0.023
0.771272425642981	-0.0544658436792505	0.105	0.128	1	"FBXO9"	-0.023
0.771387449044341	0.0532133578087824	0.158	0.137	1	"COMMD10"	0.021
0.771702758714304	0.0277119353845043	0.105	0.085	1	"CWF19L1"	0.02
0.771770142603082	-0.08678087411045	0.263	0.282	1	"AP1M1"	-0.019
0.772439204909604	-0.0694208523214064	0.053	0.068	1	"MFAP1"	-0.015
0.772439204909604	-0.0740113697964867	0.053	0.068	1	"PDCD7"	-0.015
0.772524320211815	0.25730433977996	0.158	0.145	1	"PPIH"	0.013
0.772641390300186	0.000633307586287352	0.053	0.073	1	"CTD-2095E4.5"	-0.02
0.772641596527938	-0.0195657824901532	0.053	0.073	1	"SLC9B2"	-0.02
0.772641596527938	-0.0246279031422231	0.053	0.073	1	"PMS1"	-0.02
0.773040822576007	-0.00333524329848334	0.211	0.179	1	"TXNL4A"	0.032
0.773040822576007	-0.0453701480026178	0.158	0.184	1	"PDLIM2"	-0.026
0.773639910882163	0.0811105835971526	0.105	0.09	1	"SPTLC2"	0.015
0.77404368048464	0.149343717219767	0.158	0.141	1	"SGF29"	0.017
0.774217408177783	-0.00733592975396757	0.158	0.128	1	"PRKD2"	0.03
0.774217408177783	-0.0217775620970622	0.158	0.128	1	"E2F4"	0.03
0.774499036204566	-0.0203753282518097	0.526	0.491	1	"RHBDD2"	0.035
0.774747697541143	-0.0924025144020855	0.105	0.124	1	"ZDHHC20"	-0.019
0.774760453244088	-0.0221541171178139	0.105	0.081	1	"KRBOX4"	0.024
0.774944163450388	-0.0509661199836151	0.158	0.188	1	"ZNF101"	-0.03
0.774988233750457	-0.0227304030046941	0.474	0.517	1	"ARF5"	-0.043
0.775117254130649	0.0585570425096787	0.368	0.346	1	"THOC7"	0.022
0.775245805146102	0.0424659238293557	0.895	0.872	1	"EIF3G"	0.023
0.775329065773605	-0.0385100985358753	0.263	0.303	1	"HMGN4"	-0.04
0.775382487682786	0.130370966703819	0.105	0.094	1	"GFM1"	0.011
0.775743150672268	0.0262692966950375	0.053	0.038	1	"UBQLN4"	0.015
0.775743150672268	0.0188692726367753	0.053	0.038	1	"ALKBH8"	0.015
0.775743150672268	0.0161110955318732	0.053	0.038	1	"NENF"	0.015
0.775743150672268	0.0159582101461239	0.053	0.038	1	"GCA"	0.015
0.775743150672268	0.0157352528734144	0.053	0.038	1	"TBC1D31"	0.015
0.775743150672268	0.0131373778957563	0.053	0.038	1	"MBOAT7"	0.015
0.775743150672268	0.0123960448319189	0.053	0.038	1	"ZFY"	0.015
0.775743150672268	0.0119814126107498	0.053	0.038	1	"TARS2"	0.015
0.775743150672268	0.0100398829152686	0.053	0.038	1	"TUG1"	0.015
0.775743150672268	0.00491494204891078	0.053	0.038	1	"CHD7"	0.015
0.775743150672268	-0.00109680261226842	0.053	0.038	1	"BTLA"	0.015
0.775930377514406	0.0371184838746923	0.737	0.735	1	"NDUFB11"	0.002
0.775969260114424	0.0339266091833179	0.263	0.239	1	"CCDC115"	0.024
0.776143165588803	-0.118344052645573	0.211	0.214	1	"ARL6IP6"	-0.003
0.776350850185892	-0.00906035938443189	0.105	0.132	1	"PRCC"	-0.027
0.776350850185892	-0.0176310568489448	0.105	0.132	1	"CXorf38"	-0.027
0.776495631740386	0.00218110508332559	0.316	0.278	1	"CHMP4A"	0.038
0.77651348793621	0.122860879552539	0.368	0.338	1	"MVP"	0.03
0.776685336312905	-0.00720608810555107	0.211	0.175	1	"ZDHHC12"	0.036
0.776782877324406	-0.0257266389505971	0.158	0.192	1	"PEPD"	-0.034
0.776810245036228	0.02049702689405	0.105	0.085	1	"CYP4V2"	0.02
0.776810245036228	0.00914395695693021	0.105	0.085	1	"MSL2"	0.02
0.777026350474245	0.0174591785709097	0.158	0.132	1	"MAGT1"	0.026
0.778116237111444	-0.0370694051380824	0.368	0.423	1	"ILF2"	-0.055
0.778155437716372	0.130071912623184	0.158	0.141	1	"ZEB1"	0.017
0.778193131015814	-0.0361096159718906	0.053	0.068	1	"SPTSSA"	-0.015
0.778193131015814	-0.0389033107837158	0.053	0.068	1	"MAP3K4"	-0.015
0.778193131015814	-0.0408847353200287	0.053	0.068	1	"UBXN2B"	-0.015
0.778193131015814	-0.0427058678604915	0.053	0.068	1	"C1RL"	-0.015
0.778193131015814	-0.0511418927965024	0.053	0.068	1	"FBXO18"	-0.015
0.778193131015814	-0.0609830486492901	0.053	0.068	1	"SLC6A6"	-0.015
0.778193131015814	-0.0621380993918934	0.053	0.068	1	"RP11-325F22.2"	-0.015
0.778244990579592	0.0547925503898863	0.053	0.073	1	"TRBV20-1"	-0.02
0.778244990579592	0.0090941428057076	0.053	0.073	1	"XIAP"	-0.02
0.778244990579592	0.00083805461697295	0.053	0.073	1	"SNUPN"	-0.02
0.778244990579592	-0.000814720577565181	0.053	0.073	1	"WASL"	-0.02
0.778244990579592	-0.00382643200256369	0.053	0.073	1	"PSMB5"	-0.02
0.778244990579592	-0.0111240300633371	0.053	0.073	1	"MLH1"	-0.02
0.778410210591698	-0.0133126093987429	0.263	0.303	1	"MRFAP1L1"	-0.04
0.778541972613742	0.0634373748791582	0.263	0.248	1	"CBLL1"	0.015
0.778648829876286	0.107567136598691	0.105	0.09	1	"TSPAN17"	0.015
0.779134670959248	-0.0588983655807134	0.105	0.124	1	"ATG16L2"	-0.019
0.779238159319526	-0.0455091238619971	0.421	0.479	1	"RCAN3"	-0.058
0.779531704479913	-0.100150624447987	0.421	0.35	1	"CTSA"	0.071
0.779921628487255	-0.0223177752015493	0.105	0.128	1	"MAP3K2"	-0.023
0.779983564010581	-0.0552569611696543	0.105	0.081	1	"C2orf69"	0.024
0.780364331072085	-0.101340139937542	0.158	0.175	1	"THUMPD3-AS1"	-0.017
0.780372873989731	0.0294358530699825	0.211	0.192	1	"STX16"	0.019
0.78062278476003	-0.0255841168356332	0.105	0.132	1	"RIC1"	-0.027
0.780905752543159	-0.0677285777420648	0.368	0.423	1	"HSPA9"	-0.055
0.78118215313687	0.0169181813193586	0.526	0.637	1	"MAP1LC3B"	-0.111
0.781244686844504	0.0439533364779672	0.105	0.137	1	"SMIM20"	-0.032
0.781331714000761	0.0267273624742188	0.263	0.235	1	"TRAT1"	0.028
0.782165847543265	-0.155658878852431	0.158	0.171	1	"NUCB2"	-0.013
0.782273632752438	0.0583733257377086	0.158	0.141	1	"BROX"	0.017
0.782273632752438	0.0511864584887064	0.158	0.141	1	"LRCH4"	0.017
0.782313292077414	-0.0601218710328961	0.158	0.179	1	"OPA1"	-0.021
0.782317233237919	-0.103629612689643	0.211	0.226	1	"ARFGAP2"	-0.015
0.783151728944085	0.0134563603967135	0.053	0.038	1	"MANEA"	0.015
0.783151728944085	0.0027848629019824	0.053	0.038	1	"ADAT2"	0.015
0.783151728944085	-0.00798952092671008	0.053	0.038	1	"RITA1"	0.015
0.783151728944085	-0.013080878505972	0.053	0.038	1	"POGLUT1"	0.015
0.783151728944085	-0.0132492231171304	0.053	0.038	1	"PNPO"	0.015
0.783151728944085	-0.014435163020344	0.053	0.038	1	"XRCC6BP1"	0.015
0.783151728944085	-0.0158201305134586	0.053	0.038	1	"HEATR5B"	0.015
0.783151728944085	-0.0178442270365974	0.053	0.038	1	"PACSIN2"	0.015
0.783151728944085	-0.0250720842624217	0.053	0.038	1	"PPP1R37"	0.015
0.783151728944085	-0.0255333268398474	0.053	0.038	1	"SEC24A"	0.015
0.783151728944085	-0.0460704269279206	0.053	0.038	1	"GNLY"	0.015
0.783413665321218	0.0722867111914383	0.789	0.726	1	"TMEM258"	0.0630000000000001
0.783588432594265	-0.0670675843708524	0.368	0.38	1	"PSMC1"	-0.012
0.783758541802179	0.0234250362251406	0.421	0.397	1	"C6orf48"	0.024
0.783959243803334	-0.0367265890134091	0.053	0.068	1	"CEP170"	-0.015
0.783959243803334	-0.0453267062387943	0.053	0.068	1	"PAGR1"	-0.015
0.784161102389697	0.00753960347116922	0.211	0.184	1	"LYRM2"	0.027
0.78419182862502	-0.0112448315564396	0.211	0.175	1	"SYAP1"	0.036
0.784193359274535	-0.00308021007348247	0.211	0.179	1	"IKBKE"	0.032
0.784256541426508	0.0113717896318553	0.105	0.128	1	"CCDC47"	-0.023
0.784256541426508	-0.031698343762887	0.105	0.128	1	"THOC5"	-0.023
0.784653278219775	0.104494115937323	0.526	0.47	1	"ITK"	0.056
0.7854173280234	-0.0357116204754544	0.316	0.35	1	"PNPLA2"	-0.034
0.785499046616126	0.148540249261935	0.316	0.303	1	"ATF7IP"	0.013
0.786071623534694	-0.0770478432747704	0.158	0.179	1	"DCAF16"	-0.021
0.786727730182594	-0.0401611034211999	1	1	1	"RPS29"	0
0.78689517018159	-0.0288470986326089	0.474	0.534	1	"DNAJB6"	-0.0600000000000001
0.787054007226624	0.0138959562491641	0.105	0.085	1	"OSBPL3"	0.02
0.787196594917895	-0.00270126902319238	0	0.004	1	"LINC01137"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"HPDL"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"TAF1A-AS1"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"PF4V1"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"ZNF879"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"XRCC2"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"LAPTM4B"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"RP11-390F4.3"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"FAM95C"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"RP11-247A12.2"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"LL09NC01-251B2.3"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"VSIG2"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"RP11-166N17.3"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"U47924.31"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"RP11-956E11.1"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"SYCP3"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"CDC42BPB"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"RP11-154J22.1"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"IQCH"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"ZNF319"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"TSNAXIP1"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"CDC6"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"LGALS14"	-0.004
0.787196594917895	-0.00270126902319238	0	0.004	1	"CLC"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"ARHGEF10L"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"GPR52"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"CTD-2031P19.5"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"CTD-2260A17.1"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"NDST1"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"TFR2"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"CSF2RA"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"STARD8"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"OCRL"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"LINC01410"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"ASRGL1"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"GOLGA7B"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"DOCK1"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"RP11-181C3.1"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"TNFAIP2"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"RP11-519G16.3"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"ITGAX"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"P2RX1"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"QRICH2"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"SRC"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"SULF2"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"MADCAM1"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"AC024592.12"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"ZNF613"	-0.004
0.787196594917895	-0.00310656697979714	0	0.004	1	"AIFM3"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"MAST2"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"CD244"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"AGAP1"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"EOMES"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"CX3CR1"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"EPB41L4A"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"RP5-1158E12.3"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"RORB"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"OSBPL5"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"ABTB2"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"RDH5"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"C12orf56"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"IGHV3-21"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"CCL4"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"IL4I1"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"CACNA1I"	-0.004
0.787196594917895	-0.00311517221184942	0	0.004	1	"XX-C283C717.1"	-0.004
0.787196594917895	-0.00313206732400454	0	0.004	1	"LGALS8-AS1"	-0.004
0.787196594917895	-0.00313206732400454	0	0.004	1	"OR2L13"	-0.004
0.787196594917895	-0.00313206732400454	0	0.004	1	"OR2AK2"	-0.004
0.787196594917895	-0.00313206732400454	0	0.004	1	"C1QTNF3"	-0.004
0.787196594917895	-0.00313206732400454	0	0.004	1	"RP11-1379J22.5"	-0.004
0.787196594917895	-0.00313206732400454	0	0.004	1	"KB-1615E4.3"	-0.004
0.787196594917895	-0.00313206732400454	0	0.004	1	"ZFAT-AS1"	-0.004
0.787196594917895	-0.00313206732400454	0	0.004	1	"STX17-AS1"	-0.004
0.787196594917895	-0.00313206732400454	0	0.004	1	"RP11-227G15.10"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"RP4-798A10.2"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"S100A13"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"RP11-533E19.7"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"DISP1"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"CFLAR-AS1"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"RBMS3"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"ALG1L2"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"PRSS12"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"ARHGEF5"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"PLS3"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"RP11-864I4.1"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"LINC00202-1"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"LPAR5"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"RP11-993B23.3"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"RASAL1"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"FAM161B"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"RP11-294C11.5"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"CTD-3110H11.1"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"GSDMA"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"LINC00470"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"RP11-1136J12.1"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"CTC-250I14.6"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"LRFN3"	-0.004
0.787196594917895	-0.00320248068635743	0	0.004	1	"AC008440.5"	-0.004
0.787196594917895	-0.0035076579998555	0	0.004	1	"PLOD1"	-0.004
0.787196594917895	-0.0035076579998555	0	0.004	1	"LINC01355"	-0.004
0.787196594917895	-0.0035076579998555	0	0.004	1	"RP11-67L2.2"	-0.004
0.787196594917895	-0.0035076579998555	0	0.004	1	"CTBP1-AS"	-0.004
0.787196594917895	-0.0035076579998555	0	0.004	1	"CTB-113I20.2"	-0.004
0.787196594917895	-0.0035076579998555	0	0.004	1	"AMER1"	-0.004
0.787196594917895	-0.0035076579998555	0	0.004	1	"ZNF517"	-0.004
0.787196594917895	-0.0035076579998555	0	0.004	1	"AP003068.9"	-0.004
0.787196594917895	-0.0035076579998555	0	0.004	1	"KRT73"	-0.004
0.787196594917895	-0.0035076579998555	0	0.004	1	"KL"	-0.004
0.787196594917895	-0.0035076579998555	0	0.004	1	"RP11-649A18.12"	-0.004
0.787196594917895	-0.0035076579998555	0	0.004	1	"PVR"	-0.004
0.787196594917895	-0.0035076579998555	0	0.004	1	"SYT5"	-0.004
0.787196594917895	-0.0035076579998555	0	0.004	1	"RP1-90G24.10"	-0.004
0.787196594917895	-0.00353610158643851	0	0.004	1	"SLC27A3"	-0.004
0.787196594917895	-0.00353610158643851	0	0.004	1	"NR5A2"	-0.004
0.787196594917895	-0.00353610158643851	0	0.004	1	"LINC00471"	-0.004
0.787196594917895	-0.00353610158643851	0	0.004	1	"LNP1"	-0.004
0.787196594917895	-0.00353610158643851	0	0.004	1	"DOK3"	-0.004
0.787196594917895	-0.00353610158643851	0	0.004	1	"BPHL"	-0.004
0.787196594917895	-0.00353610158643851	0	0.004	1	"CLCN5"	-0.004
0.787196594917895	-0.00353610158643851	0	0.004	1	"AP001258.4"	-0.004
0.787196594917895	-0.00353610158643851	0	0.004	1	"RP11-338I21.1"	-0.004
0.787196594917895	-0.00353610158643851	0	0.004	1	"FAM90A1"	-0.004
0.787196594917895	-0.00353610158643851	0	0.004	1	"RP11-793H13.11"	-0.004
0.787196594917895	-0.00353610158643851	0	0.004	1	"PRSS36"	-0.004
0.787196594917895	-0.00353610158643851	0	0.004	1	"AC129492.1"	-0.004
0.787196594917895	-0.00353610158643851	0	0.004	1	"RP5-1009E24.8"	-0.004
0.787196594917895	-0.00367412436504682	0	0.004	1	"LINC00880"	-0.004
0.787196594917895	-0.00367412436504682	0	0.004	1	"HSD17B13"	-0.004
0.787196594917895	-0.00367412436504682	0	0.004	1	"SPAG1"	-0.004
0.787196594917895	-0.00367412436504682	0	0.004	1	"RLN1"	-0.004
0.787196594917895	-0.00367412436504682	0	0.004	1	"LINC00900"	-0.004
0.787196594917895	-0.00367412436504682	0	0.004	1	"ZNF440"	-0.004
0.787196594917895	-0.00367412436504682	0	0.004	1	"C1QTNF6"	-0.004
0.787196594917895	-0.00386695093660835	0	0.004	1	"RP5-902P8.12"	-0.004
0.787196594917895	-0.00386695093660835	0	0.004	1	"RP11-656D10.3"	-0.004
0.787196594917895	-0.00386695093660835	0	0.004	1	"PLEKHH2"	-0.004
0.787196594917895	-0.00386695093660835	0	0.004	1	"AC007880.1"	-0.004
0.787196594917895	-0.00386695093660835	0	0.004	1	"USP40"	-0.004
0.787196594917895	-0.00386695093660835	0	0.004	1	"ZP3"	-0.004
0.787196594917895	-0.00386695093660835	0	0.004	1	"RP11-294C11.4"	-0.004
0.787196594917895	-0.00386695093660835	0	0.004	1	"RP11-217B1.2"	-0.004
0.787196594917895	-0.00386695093660835	0	0.004	1	"RP11-138I1.4"	-0.004
0.787196594917895	-0.00386695093660835	0	0.004	1	"RP11-705O1.8"	-0.004
0.787196594917895	-0.00386695093660835	0	0.004	1	"CFAP53"	-0.004
0.787196594917895	-0.00386695093660835	0	0.004	1	"MIER2"	-0.004
0.787196594917895	-0.00386695093660835	0	0.004	1	"RIBC2"	-0.004
0.787196594917895	-0.00387642158753233	0	0.004	1	"RP4-784A16.1"	-0.004
0.787196594917895	-0.00387642158753233	0	0.004	1	"RP11-353N4.6"	-0.004
0.787196594917895	-0.00387642158753233	0	0.004	1	"EBLN2"	-0.004
