"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-56I23.1"	0
1	0	0	0	1	"RP11-298H24.1"	0
1	0	0	0	1	"LINC01435"	0
1	0	0	0	1	"RP11-163F15.1"	0
1	0	0	0	1	"RP11-655H13.2"	0
1	0	0	0	1	"RP11-549L6.3"	0
1	0	0	0	1	"RP11-525A16.4"	0
1	0	0	0	1	"RBM20"	0
1	0	0	0	1	"RP11-313D6.3"	0
1	0	0	0	1	"RP11-348N5.9"	0
1	0	0	0	1	"RP11-348N5.7"	0
1	0	0	0	1	"ADRA2A"	0
1	0	0	0	1	"RP11-381K7.1"	0
1	0	0	0	1	"GPAM"	0
1	0	0	0	1	"TECTB"	0
1	0	0	0	1	"RP11-324O2.3"	0
1	0	0	0	1	"RP11-25C19.3"	0
1	0	0	0	1	"TCF7L2"	0
1	0	0	0	1	"RP11-57H14.2"	0
1	0	0	0	1	"HABP2"	0
1	0	0	0	1	"NRAP"	0
1	0	0	0	1	"RP11-211N11.5"	0
1	0	0	0	1	"PLEKHS1"	0
1	0	0	0	1	"DCLRE1A"	0
1	0	0	0	1	"ADRB1"	0
1	0	0	0	1	"TDRD1"	0
1	0	0	0	1	"VWA2"	0
1	0	0	0	1	"CTB-1144G6.6"	0
1	0	0	0	1	"AFAP1L2"	0
1	0	0	0	1	"RP11-106M7.1"	0
1	0	0	0	1	"RP11-383C6.2"	0
1	0	0	0	1	"ATRNL1"	0
1	0	0	0	1	"GFRA1"	0
1	0	0	0	1	"CCDC172"	0
1	0	0	0	1	"PNLIPRP3"	0
1	0	0	0	1	"PNLIP"	0
1	0	0	0	1	"PNLIPRP1"	0
1	0	0	0	1	"C10orf82"	0
1	0	0	0	1	"RP11-498B4.5"	0
1	0	0	0	1	"HSPA12A"	0
1	0	0	0	1	"ENO4"	0
1	0	0	0	1	"VAX1"	0
1	0	0	0	1	"MIR3663HG"	0
1	0	0	0	1	"KCNK18"	0
1	0	0	0	1	"RP11-501J20.5"	0
1	0	0	0	1	"SLC18A2"	0
1	0	0	0	1	"RP11-129M16.4"	0
1	0	0	0	1	"CTA-109P11.4"	0
1	0	0	0	1	"EMX2OS"	0
1	0	0	0	1	"EMX2"	0
1	0	0	0	1	"CTA-109P11.1"	0
1	0	0	0	1	"RP11-328K15.1"	0
1	0	0	0	1	"RP11-355F22.1"	0
1	0	0	0	1	"RP11-354M20.3"	0
1	0	0	0	1	"CASC2"	0
1	0	0	0	1	"LINC00867"	0
1	0	0	0	1	"PRLHR"	0
1	0	0	0	1	"RP11-498J9.2"	0
1	0	0	0	1	"RP11-79M19.2"	0
1	0	0	0	1	"PLPP4"	0
1	0	0	0	1	"LINC01561"	0
1	0	0	0	1	"WDR11-AS1"	0
1	0	0	0	1	"RP11-95I16.4"	0
1	0	0	0	1	"RP11-95I16.2"	0
1	0	0	0	1	"RP11-95I16.6"	0
1	0	0	0	1	"LINC01153"	0
1	0	0	0	1	"FGFR2"	0
1	0	0	0	1	"RP11-62L18.3"	0
1	0	0	0	1	"RP11-78A18.2"	0
1	0	0	0	1	"ATE1-AS1"	0
1	0	0	0	1	"RP11-500G22.4"	0
1	0	0	0	1	"RP11-500G22.5"	0
1	0	0	0	1	"TACC2"	0
1	0	0	0	1	"BTBD16"	0
1	0	0	0	1	"ARMS2"	0
1	0	0	0	1	"HTRA1"	0
1	0	0	0	1	"DMBT1"	0
1	0	0	0	1	"C10orf120"	0
1	0	0	0	1	"CUZD1"	0
1	0	0	0	1	"FAM24A"	0
1	0	0	0	1	"PSTK"	0
1	0	0	0	1	"HMX3"	0
1	0	0	0	1	"HMX2"	0
1	0	0	0	1	"RP11-282I1.1"	0
1	0	0	0	1	"RP11-338O1.2"	0
1	0	0	0	1	"RP11-282I1.2"	0
1	0	0	0	1	"GPR26"	0
1	0	0	0	1	"CPXM2"	0
1	0	0	0	1	"RP11-391M7.3"	0
1	0	0	0	1	"NKX1-2"	0
1	0	0	0	1	"RP11-12J10.3"	0
1	0	0	0	1	"RP11-12J10.4"	0
1	0	0	0	1	"FAM53B-AS1"	0
1	0	0	0	1	"FAM175B"	0
1	0	0	0	1	"RP11-298J20.3"	0
1	0	0	0	1	"RP11-59C5.3"	0
1	0	0	0	1	"RP11-151A10.3"	0
1	0	0	0	1	"TEX36-AS1"	0
1	0	0	0	1	"TEX36"	0
1	0	0	0	1	"FLJ37035"	0
1	0	0	0	1	"RP11-383C5.8"	0
1	0	0	0	1	"EDRF1-AS1"	0
1	0	0	0	1	"MMP21"	0
1	0	0	0	1	"DHX32"	0
1	0	0	0	1	"FANK1-AS1"	0
1	0	0	0	1	"LINC00601"	0
1	0	0	0	1	"C10orf90"	0
1	0	0	0	1	"DOCK1"	0
1	0	0	0	1	"RP11-223P11.3"	0
1	0	0	0	1	"RP11-223P11.2"	0
1	0	0	0	1	"FAM196A"	0
1	0	0	0	1	"NPS"	0
1	0	0	0	1	"FOXI2"	0
1	0	0	0	1	"RP11-4C20.3"	0
1	0	0	0	1	"LINC01163"	0
1	0	0	0	1	"RP11-264E18.1"	0
1	0	0	0	1	"RP11-442O18.2"	0
1	0	0	0	1	"RP11-442O18.1"	0
1	0	0	0	1	"RP11-168C9.1"	0
1	0	0	0	1	"RP11-109A6.2"	0
1	0	0	0	1	"RP11-109A6.3"	0
1	0	0	0	1	"EBF3"	0
1	0	0	0	1	"RP11-234G16.4"	0
1	0	0	0	1	"RP11-234G16.5"	0
1	0	0	0	1	"LINC00959"	0
1	0	0	0	1	"RP11-500G10.5"	0
1	0	0	0	1	"RP11-540N6.1"	0
1	0	0	0	1	"TCERG1L"	0
1	0	0	0	1	"TCERG1L-AS1"	0
1	0	0	0	1	"LINC01164"	0
1	0	0	0	1	"ABC11-4932300O16.1"	0
1	0	0	0	1	"RP11-45A17.2"	0
1	0	0	0	1	"RP11-45A17.4"	0
1	0	0	0	1	"JAKMIP3"	0
1	0	0	0	1	"RP11-140A10.3"	0
1	0	0	0	1	"DPYSL4"	0
1	0	0	0	1	"PWWP2B"	0
1	0	0	0	1	"RP11-432J24.2"	0
1	0	0	0	1	"RP11-432J24.3"	0
1	0	0	0	1	"C10orf91"	0
1	0	0	0	1	"RP11-432J24.5"	0
1	0	0	0	1	"LINC01165"	0
1	0	0	0	1	"INPP5A"	0
1	0	0	0	1	"NKX6-2"	0
1	0	0	0	1	"CFAP46"	0
1	0	0	0	1	"LINC01166"	0
1	0	0	0	1	"LINC01167"	0
1	0	0	0	1	"LINC01168"	0
1	0	0	0	1	"ADGRA1"	0
1	0	0	0	1	"ADGRA1-AS1"	0
1	0	0	0	1	"KNDC1"	0
1	0	0	0	1	"UTF1"	0
1	0	0	0	1	"VENTX"	0
1	0	0	0	1	"MIR202HG"	0
1	0	0	0	1	"RP13-49I15.6"	0
1	0	0	0	1	"RP11-122K13.12"	0
1	0	0	0	1	"RP11-122K13.7"	0
1	0	0	0	1	"RP11-122K13.15"	0
1	0	0	0	1	"RP11-108K14.8"	0
1	0	0	0	1	"SPRN"	0
1	0	0	0	1	"CYP2E1"	0
1	0	0	0	1	"RP11-108K14.12"	0
1	0	0	0	1	"SYCE1"	0
1	0	0	0	1	"FRG2B"	0
1	0	0	0	1	"FAM138D"	0
1	0	0	0	1	"IQSEC3"	0
1	0	0	0	1	"RP11-598F7.3"	0
1	0	0	0	1	"RP11-598F7.4"	0
1	0	0	0	1	"RP11-598F7.5"	0
1	0	0	0	1	"RP11-598F7.6"	0
1	0	0	0	1	"SLC6A12"	0
1	0	0	0	1	"RP11-283I3.1"	0
1	0	0	0	1	"RP11-283I3.2"	0
1	0	0	0	1	"B4GALNT3"	0
1	0	0	0	1	"RP5-1154L15.1"	0
1	0	0	0	1	"RP11-218M22.2"	0
1	0	0	0	1	"RAD52"	0
1	0	0	0	1	"RP11-359B12.2"	0
1	0	0	0	1	"RP5-951N9.1"	0
1	0	0	0	1	"LINC00942"	0
1	0	0	0	1	"WNT5B"	0
1	0	0	0	1	"FBXL14"	0
1	0	0	0	1	"CACNA2D4"	0
1	0	0	0	1	"LRTM2"	0
1	0	0	0	1	"RP5-1096D14.3"	0
1	0	0	0	1	"LINC00940"	0
1	0	0	0	1	"CACNA1C"	0
1	0	0	0	1	"RP5-1096D14.6"	0
1	0	0	0	1	"RP1-53O8.2"	0
1	0	0	0	1	"CACNA1C-AS4"	0
1	0	0	0	1	"CACNA1C-AS3"	0
1	0	0	0	1	"CACNA1C-AS2"	0
1	0	0	0	1	"CACNA1C-AS1"	0
1	0	0	0	1	"RP11-986G18.2"	0
1	0	0	0	1	"RP11-885B4.1"	0
1	0	0	0	1	"RP11-885B4.2"	0
1	0	0	0	1	"RP4-816N1.6"	0
1	0	0	0	1	"RP4-816N1.7"	0
1	0	0	0	1	"NRIP2"	0
1	0	0	0	1	"TEAD4"	0
1	0	0	0	1	"RP11-253E3.3"	0
1	0	0	0	1	"TSPAN9"	0
1	0	0	0	1	"RP5-1063M23.1"	0
1	0	0	0	1	"RP5-1063M23.2"	0
1	0	0	0	1	"RP11-476M19.2"	0
1	0	0	0	1	"PRMT8"	0
1	0	0	0	1	"RP11-476M19.3"	0
1	0	0	0	1	"RP11-664D1.1"	0
1	0	0	0	1	"RP11-320N7.2"	0
1	0	0	0	1	"CCND2-AS1"	0
1	0	0	0	1	"CCND2-AS2"	0
1	0	0	0	1	"FGF23"	0
1	0	0	0	1	"FGF6"	0
1	0	0	0	1	"RAD51AP1"	0
1	0	0	0	1	"RP11-500M8.7"	0
1	0	0	0	1	"AKAP3"	0
1	0	0	0	1	"RP11-234B24.6"	0
1	0	0	0	1	"RP11-234B24.2"	0
1	0	0	0	1	"GALNT8"	0
1	0	0	0	1	"RP11-234B24.4"	0
1	0	0	0	1	"KCNA6"	0
1	0	0	0	1	"KCNA1"	0
1	0	0	0	1	"RP11-429A20.3"	0
1	0	0	0	1	"RP11-429A20.4"	0
1	0	0	0	1	"KCNA5"	0
1	0	0	0	1	"RP11-319E16.1"	0
1	0	0	0	1	"RP11-1038A11.3"	0
1	0	0	0	1	"RP11-319E16.2"	0
1	0	0	0	1	"RP11-1038A11.2"	0
1	0	0	0	1	"RP11-1038A11.1"	0
1	0	0	0	1	"NTF3"	0
1	0	0	0	1	"ANO2"	0
1	0	0	0	1	"VWF"	0
1	0	0	0	1	"RP3-454B23.1"	0
1	0	0	0	1	"PLEKHG6"	0
1	0	0	0	1	"LTBR"	0
1	0	0	0	1	"RP1-102E24.8"	0
1	0	0	0	1	"RP1-102E24.10"	0
1	0	0	0	1	"RP5-940J5.3"	0
1	0	0	0	1	"RP5-940J5.8"	0
1	0	0	0	1	"RP5-940J5.6"	0
1	0	0	0	1	"LPAR5"	0
1	0	0	0	1	"ACRBP"	0
1	0	0	0	1	"RP4-761J14.8"	0
1	0	0	0	1	"PIANP"	0
1	0	0	0	1	"RP4-761J14.9"	0
1	0	0	0	1	"RP4-761J14.10"	0
1	0	0	0	1	"GPR162"	0
1	0	0	0	1	"P3H3"	0
1	0	0	0	1	"GNB3"	0
1	0	0	0	1	"CDCA3"	0
1	0	0	0	1	"U47924.32"	0
1	0	0	0	1	"U47924.31"	0
1	0	0	0	1	"U47924.27"	0
1	0	0	0	1	"U47924.29"	0
1	0	0	0	1	"RP3-461F17.3"	0
1	0	0	0	1	"C1S"	0
1	0	0	0	1	"C1R"	0
1	0	0	0	1	"ABC12-49244600F4.4"	0
1	0	0	0	1	"RP11-273B20.1"	0
1	0	0	0	1	"RP11-273B20.3"	0
1	0	0	0	1	"PEX5"	0
1	0	0	0	1	"ACSM4"	0
1	0	0	0	1	"CD163L1"	0
1	0	0	0	1	"CD163"	0
1	0	0	0	1	"APOBEC1"	0
1	0	0	0	1	"GDF3"	0
1	0	0	0	1	"DPPA3"	0
1	0	0	0	1	"CLEC4C"	0
1	0	0	0	1	"NANOGNB"	0
1	0	0	0	1	"NANOG"	0
1	0	0	0	1	"RP11-69M1.8"	0
1	0	0	0	1	"FOXJ2"	0
1	0	0	0	1	"C3AR1"	0
1	0	0	0	1	"CLEC4A"	0
1	0	0	0	1	"ZNF705A"	0
1	0	0	0	1	"FAM66C"	0
1	0	0	0	1	"RP11-266K4.13"	0
1	0	0	0	1	"RP11-266K4.14"	0
1	0	0	0	1	"FAM90A1"	0
1	0	0	0	1	"RP11-266K4.9"	0
1	0	0	0	1	"LINC00937"	0
1	0	0	0	1	"RP11-90D4.3"	0
1	0	0	0	1	"CLEC6A"	0
1	0	0	0	1	"CLEC4D"	0
1	0	0	0	1	"CLEC4E"	0
1	0	0	0	1	"RP11-561P12.5"	0
1	0	0	0	1	"AICDA"	0
1	0	0	0	1	"MFAP5"	0
1	0	0	0	1	"RP11-20D14.3"	0
1	0	0	0	1	"RIMKLB"	0
1	0	0	0	1	"A2ML1-AS1"	0
1	0	0	0	1	"RP11-20D14.6"	0
1	0	0	0	1	"A2ML1-AS2"	0
1	0	0	0	1	"A2ML1"	0
1	0	0	0	1	"RP11-259O18.5"	0
1	0	0	0	1	"RP11-259O18.4"	0
1	0	0	0	1	"A2M-AS1"	0
1	0	0	0	1	"A2M"	0
1	0	0	0	1	"PZP"	0
1	0	0	0	1	"LINC00987"	0
1	0	0	0	1	"RP11-118B22.4"	0
1	0	0	0	1	"RP13-735L24.1"	0
1	0	0	0	1	"RP11-705C15.4"	0
1	0	0	0	1	"RP11-75L1.1"	0
1	0	0	0	1	"CLECL1"	0
1	0	0	0	1	"KLRF1"	0
1	0	0	0	1	"RP11-290C10.1"	0
1	0	0	0	1	"KLRF2"	0
1	0	0	0	1	"CLEC2A"	0
1	0	0	0	1	"AC091814.2"	0
1	0	0	0	1	"AC091814.3"	0
1	0	0	0	1	"CLEC12A"	0
1	0	0	0	1	"CLEC1B"	0
1	0	0	0	1	"CLEC12B"	0
1	0	0	0	1	"RP11-133L14.5"	0
1	0	0	0	1	"CLEC9A"	0
1	0	0	0	1	"CLEC7A"	0
1	0	0	0	1	"OLR1"	0
1	0	0	0	1	"TMEM52B"	0
1	0	0	0	1	"RP11-656E20.5"	0
1	0	0	0	1	"KLRD1"	0
1	0	0	0	1	"RP11-277P12.10"	0
1	0	0	0	1	"RP11-277P12.9"	0
1	0	0	0	1	"RP11-277P12.20"	0
1	0	0	0	1	"KLRC4-KLRK1"	0
1	0	0	0	1	"KLRC3"	0
1	0	0	0	1	"RP11-277P12.6"	0
1	0	0	0	1	"KLRC2"	0
1	0	0	0	1	"KLRC1"	0
1	0	0	0	1	"EIF2S3L"	0
1	0	0	0	1	"RP11-291B21.2"	0
1	0	0	0	1	"STYK1"	0
1	0	0	0	1	"RP13-81N3.2"	0
1	0	0	0	1	"TAS2R7"	0
1	0	0	0	1	"TAS2R8"	0
1	0	0	0	1	"TAS2R9"	0
1	0	0	0	1	"PRH1"	0
1	0	0	0	1	"TAS2R10"	0
1	0	0	0	1	"PRH1-PRR4"	0
1	0	0	0	1	"TAS2R13"	0
1	0	0	0	1	"PRH2"	0
1	0	0	0	1	"TAS2R14"	0
1	0	0	0	1	"TAS2R50"	0
1	0	0	0	1	"TAS2R20"	0
1	0	0	0	1	"TAS2R19"	0
1	0	0	0	1	"TAS2R31"	0
1	0	0	0	1	"TAS2R46"	0
1	0	0	0	1	"TAS2R43"	0
1	0	0	0	1	"TAS2R30"	0
1	0	0	0	1	"TAS2R42"	0
1	0	0	0	1	"RP11-711K1.8"	0
1	0	0	0	1	"PRB3"	0
1	0	0	0	1	"PRB4"	0
1	0	0	0	1	"PRB1"	0
1	0	0	0	1	"PRB2"	0
1	0	0	0	1	"RP11-434C1.2"	0
1	0	0	0	1	"LINC01252"	0
1	0	0	0	1	"BCL2L14"	0
1	0	0	0	1	"RP11-253I19.3"	0
1	0	0	0	1	"RP11-180M15.6"	0
1	0	0	0	1	"GPR19"	0
1	0	0	0	1	"RP11-180M15.3"	0
1	0	0	0	1	"RP11-180M15.4"	0
1	0	0	0	1	"DDX47"	0
1	0	0	0	1	"GPRC5A"	0
1	0	0	0	1	"RP11-392P7.6"	0
1	0	0	0	1	"GPRC5D"	0
1	0	0	0	1	"RP11-392P7.7"	0
1	0	0	0	1	"RP11-377D9.3"	0
1	0	0	0	1	"FAM234B"	0
1	0	0	0	1	"GSG1"	0
1	0	0	0	1	"EMP1"	0
1	0	0	0	1	"LINC01559"	0
1	0	0	0	1	"GRIN2B"	0
1	0	0	0	1	"RP11-4N23.4"	0
1	0	0	0	1	"RP11-134N1.2"	0
1	0	0	0	1	"PLBD1"	0
1	0	0	0	1	"RP11-502N13.2"	0
1	0	0	0	1	"PLBD1-AS1"	0
1	0	0	0	1	"GUCY2C"	0
1	0	0	0	1	"RP11-174G6.1"	0
1	0	0	0	1	"C12orf60"	0
1	0	0	0	1	"SMCO3"	0
1	0	0	0	1	"ART4"	0
1	0	0	0	1	"RP11-233G1.4"	0
1	0	0	0	1	"PDE6H"	0
1	0	0	0	1	"LINC01489"	0
1	0	0	0	1	"RERG"	0
1	0	0	0	1	"RERG-AS1"	0
1	0	0	0	1	"PTPRO"	0
1	0	0	0	1	"RP11-6B19.1"	0
1	0	0	0	1	"RP11-6B19.2"	0
1	0	0	0	1	"SLC15A5"	0
1	0	0	0	1	"LMO3"	0
1	0	0	0	1	"RP11-424M22.3"	0
1	0	0	0	1	"RP11-69C13.1"	0
1	0	0	0	1	"RP11-239A17.1"	0
1	0	0	0	1	"RP11-871F6.3"	0
1	0	0	0	1	"RP11-606D9.1"	0
1	0	0	0	1	"RERGL"	0
1	0	0	0	1	"PIK3C2G"	0
1	0	0	0	1	"PLCZ1"	0
1	0	0	0	1	"RP11-361I14.2"	0
1	0	0	0	1	"CAPZA3"	0
1	0	0	0	1	"RP11-405A12.2"	0
1	0	0	0	1	"RP11-664H17.1"	0
1	0	0	0	1	"CTC-465D4.1"	0
1	0	0	0	1	"RP11-284H19.1"	0
1	0	0	0	1	"PDE3A"	0
1	0	0	0	1	"SLCO1C1"	0
1	0	0	0	1	"SLCO1B3"	0
1	0	0	0	1	"RP11-545J16.1"	0
1	0	0	0	1	"SLCO1B7"	0
1	0	0	0	1	"RP11-125O5.2"	0
1	0	0	0	1	"SLCO1B1"	0
1	0	0	0	1	"SLCO1A2"	0
1	0	0	0	1	"IAPP"	0
1	0	0	0	1	"GYS2"	0
1	0	0	0	1	"RP11-59N23.3"	0
1	0	0	0	1	"RP11-59N23.1"	0
1	0	0	0	1	"KCNJ8"	0
1	0	0	0	1	"ABCC9"	0
1	0	0	0	1	"RP11-729I10.2"	0
1	0	0	0	1	"RP11-73M14.1"	0
1	0	0	0	1	"RP11-359J14.2"	0
1	0	0	0	1	"RP11-268P4.5"	0
1	0	0	0	1	"RP11-268P4.4"	0
1	0	0	0	1	"RP11-114G22.1"	0
1	0	0	0	1	"RP11-449P1.1"	0
1	0	0	0	1	"RP11-153K16.1"	0
1	0	0	0	1	"RP11-153K16.2"	0
1	0	0	0	1	"SOX5"	0
1	0	0	0	1	"RP11-437F6.1"	0
1	0	0	0	1	"RP11-444D3.1"	0
1	0	0	0	1	"RP11-778H2.1"	0
1	0	0	0	1	"LINC00477"	0
1	0	0	0	1	"RP11-625L16.1"	0
1	0	0	0	1	"RP11-625L16.3"	0
1	0	0	0	1	"RP11-662I13.2"	0
1	0	0	0	1	"C12orf77"	0
1	0	0	0	1	"RP11-713N11.5"	0
1	0	0	0	1	"RP11-713N11.4"	0
1	0	0	0	1	"RP11-713N11.6"	0
1	0	0	0	1	"CASC1"	0
1	0	0	0	1	"RP11-295I5.3"	0
1	0	0	0	1	"RP11-295I5.4"	0
1	0	0	0	1	"RP11-443N24.2"	0
1	0	0	0	1	"RP11-443N24.3"	0
1	0	0	0	1	"RP11-443N24.4"	0
1	0	0	0	1	"RASSF8-AS1"	0
1	0	0	0	1	"RASSF8"	0
1	0	0	0	1	"BHLHE41"	0
1	0	0	0	1	"SSPN"	0
1	0	0	0	1	"RP11-283G6.3"	0
1	0	0	0	1	"RP11-283G6.4"	0
1	0	0	0	1	"RP11-283G6.5"	0
1	0	0	0	1	"RP11-283G6.6"	0
1	0	0	0	1	"RP11-612B6.1"	0
1	0	0	0	1	"RP11-513G19.1"	0
1	0	0	0	1	"RP11-666F17.1"	0
1	0	0	0	1	"RP11-421F16.3"	0
1	0	0	0	1	"RP11-582E3.6"	0
1	0	0	0	1	"C12orf71"	0
1	0	0	0	1	"RP11-582E3.2"	0
1	0	0	0	1	"ARNTL2"	0
1	0	0	0	1	"ARNTL2-AS1"	0
1	0	0	0	1	"SMCO2"	0
1	0	0	0	1	"RP11-709A23.1"	0
1	0	0	0	1	"RP11-1060J15.4"	0
1	0	0	0	1	"REP15"	0
1	0	0	0	1	"RP11-1060J15.9"	0
1	0	0	0	1	"RP11-1060J15.7"	0
1	0	0	0	1	"MANSC4"	0
1	0	0	0	1	"RP11-860B13.1"	0
1	0	0	0	1	"RP11-860B13.3"	0
1	0	0	0	1	"PTHLH"	0
1	0	0	0	1	"RP11-993B23.3"	0
1	0	0	0	1	"RP11-967K21.1"	0
1	0	0	0	1	"RP11-425D17.1"	0
1	0	0	0	1	"RP11-977P2.1"	0
1	0	0	0	1	"RP11-946L16.1"	0
1	0	0	0	1	"RP11-946L16.2"	0
1	0	0	0	1	"RP11-996F15.4"	0
1	0	0	0	1	"RP11-996F15.2"	0
1	0	0	0	1	"RP11-996F15.5"	0
1	0	0	0	1	"RP11-996F15.6"	0
1	0	0	0	1	"OVCH1-AS1"	0
1	0	0	0	1	"OVCH1"	0
1	0	0	0	1	"TMTC1"	0
1	0	0	0	1	"RP11-310I24.1"	0
1	0	0	0	1	"RP11-776A13.1"	0
1	0	0	0	1	"RP11-776A13.3"	0
1	0	0	0	1	"RP11-155I9.1"	0
1	0	0	0	1	"IPO8"	0
1	0	0	0	1	"RP11-77I22.2"	0
1	0	0	0	1	"LINC00941"	0
1	0	0	0	1	"TSPAN11"	0
1	0	0	0	1	"RP11-551L14.4"	0
1	0	0	0	1	"RP11-551L14.6"	0
1	0	0	0	1	"DDX11-AS1"	0
1	0	0	0	1	"OVOS2"	0
1	0	0	0	1	"FLJ13224"	0
1	0	0	0	1	"RP11-771K4.1"	0
1	0	0	0	1	"DENND5B"	0
1	0	0	0	1	"DENND5B-AS1"	0
1	0	0	0	1	"METTL20"	0
1	0	0	0	1	"RP11-467L13.7"	0
1	0	0	0	1	"RP11-428G5.5"	0
1	0	0	0	1	"RP11-50I19.2"	0
1	0	0	0	1	"RP11-843B15.2"	0
1	0	0	0	1	"FGD4"	0
1	0	0	0	1	"RP11-278C7.4"	0
1	0	0	0	1	"PKP2"	0
1	0	0	0	1	"RP11-267D19.1"	0
1	0	0	0	1	"SYT10"	0
1	0	0	0	1	"RP11-847H18.2"	0
1	0	0	0	1	"RP11-847H18.3"	0
1	0	0	0	1	"RP11-313F23.3"	0
1	0	0	0	1	"RP11-313F23.4"	0
1	0	0	0	1	"ALG10B"	0
1	0	0	0	1	"RP11-804F13.1"	0
1	0	0	0	1	"RP11-396F22.1"	0
1	0	0	0	1	"RP11-554L12.1"	0
1	0	0	0	1	"C12orf40"	0
1	0	0	0	1	"SLC2A13"	0
1	0	0	0	1	"RP11-476D10.1"	0
1	0	0	0	1	"AC079630.2"	0
1	0	0	0	1	"AC079630.4"	0
1	0	0	0	1	"LRRK2"	0
1	0	0	0	1	"RP11-115F18.1"	0
1	0	0	0	1	"CNTN1"	0
1	0	0	0	1	"PDZRN4"	0
1	0	0	0	1	"RP11-413B19.2"	0
1	0	0	0	1	"RP11-630C16.1"	0
1	0	0	0	1	"RP11-630C16.2"	0
1	0	0	0	1	"PRICKLE1"	0
1	0	0	0	1	"RP11-328C8.4"	0
1	0	0	0	1	"RP11-609L23.1"	0
1	0	0	0	1	"RP11-25I15.2"	0
1	0	0	0	1	"RP11-25I15.3"	0
1	0	0	0	1	"RP11-547C5.1"	0
1	0	0	0	1	"RP11-547C5.2"	0
1	0	0	0	1	"RP11-118A3.1"	0
1	0	0	0	1	"ADAMTS20"	0
1	0	0	0	1	"RP11-46I1.1"	0
1	0	0	0	1	"RP11-499A10.3"	0
1	0	0	0	1	"DBX2"	0
1	0	0	0	1	"RP11-478B9.1"	0
1	0	0	0	1	"RP11-352M15.1"	0
1	0	0	0	1	"RP11-474P2.2"	0
1	0	0	0	1	"RP11-96H19.1"	0
1	0	0	0	1	"RP11-474P2.4"	0
1	0	0	0	1	"RP11-474P2.6"	0
1	0	0	0	1	"RP11-446N19.1"	0
1	0	0	0	1	"SLC38A4"	0
1	0	0	0	1	"RP11-618L22.1"	0
1	0	0	0	1	"AMIGO2"	0
1	0	0	0	1	"RP11-493L12.3"	0
1	0	0	0	1	"RP11-493L12.7"	0
1	0	0	0	1	"RP11-493L12.5"	0
1	0	0	0	1	"RP1-90J4.1"	0
1	0	0	0	1	"ENDOU"	0
1	0	0	0	1	"RP1-197B17.4"	0
1	0	0	0	1	"SLC48A1"	0
1	0	0	0	1	"RP5-1057I20.4"	0
1	0	0	0	1	"RP5-1057I20.5"	0
1	0	0	0	1	"RP5-1057I20.2"	0
1	0	0	0	1	"RP11-89H19.1"	0
1	0	0	0	1	"RP11-89H19.2"	0
1	0	0	0	1	"COL2A1"	0
1	0	0	0	1	"RP1-228P16.3"	0
1	0	0	0	1	"RP1-228P16.4"	0
1	0	0	0	1	"RP1-228P16.5"	0
1	0	0	0	1	"RP1-228P16.8"	0
1	0	0	0	1	"RP11-474C8.8"	0
1	0	0	0	1	"CCDC184"	0
1	0	0	0	1	"RP11-370I10.12"	0
1	0	0	0	1	"OR10AD1"	0
1	0	0	0	1	"RP11-370I10.2"	0
1	0	0	0	1	"RP11-370I10.10"	0
1	0	0	0	1	"H1FNT"	0
1	0	0	0	1	"RP11-370I10.6"	0
1	0	0	0	1	"RP11-370I10.11"	0
1	0	0	0	1	"ANP32D"	0
1	0	0	0	1	"C12orf54"	0
1	0	0	0	1	"RP11-722P11.4"	0
1	0	0	0	1	"OR8S1"	0
1	0	0	0	1	"LALBA"	0
1	0	0	0	1	"LINC00935"	0
1	0	0	0	1	"ADCY6"	0
1	0	0	0	1	"RP11-579D7.2"	0
1	0	0	0	1	"RP11-579D7.4"	0
1	0	0	0	1	"RND1"	0
1	0	0	0	1	"RP11-302B13.5"	0
1	0	0	0	1	"AC073610.5"	0
1	0	0	0	1	"WNT10B"	0
1	0	0	0	1	"WNT1"	0
1	0	0	0	1	"DDN"	0
1	0	0	0	1	"RP11-386G11.3"	0
1	0	0	0	1	"RP11-386G11.5"	0
1	0	0	0	1	"DHH"	0
1	0	0	0	1	"RP11-386G11.8"	0
1	0	0	0	1	"RP11-386G11.10"	0
1	0	0	0	1	"RP11-977B10.2"	0
1	0	0	0	1	"RP11-161H23.5"	0
1	0	0	0	1	"RP11-161H23.9"	0
1	0	0	0	1	"PRPH"	0
1	0	0	0	1	"TROAP"	0
1	0	0	0	1	"C1QL4"	0
1	0	0	0	1	"DNAJC22"	0
1	0	0	0	1	"KCNH3"	0
1	0	0	0	1	"RP11-133N21.10"	0
1	0	0	0	1	"FAM186B"	0
1	0	0	0	1	"NCKAP5L"	0
1	0	0	0	1	"BCDIN3D-AS1"	0
1	0	0	0	1	"BCDIN3D"	0
1	0	0	0	1	"RP11-70F11.7"	0
1	0	0	0	1	"FAIM2"	0
1	0	0	0	1	"RP11-70F11.11"	0
1	0	0	0	1	"RP11-70F11.8"	0
1	0	0	0	1	"AQP2"	0
1	0	0	0	1	"RP11-469H8.6"	0
1	0	0	0	1	"RP11-469H8.8"	0
1	0	0	0	1	"AQP5"	0
1	0	0	0	1	"AQP6"	0
1	0	0	0	1	"RACGAP1"	0
1	0	0	0	1	"RP4-605O3.4"	0
1	0	0	0	1	"RP3-405J10.4"	0
