"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.868185617915498	-0.00104433362229479	0.001	0.002	1	"RP11-897M7.1"	-0.001
0.868359454561364	0.00990120136330999	0.025	0.024	1	"NOM1"	0.001
0.868539451493969	0.00532862738088158	0.039	0.04	1	"HABP4"	-0.001
0.868689600648248	-0.00025496570491338	0.001	0.002	1	"RP11-348N5.9"	-0.001
0.868689600648248	-0.000532624237568615	0.001	0.002	1	"RNF43"	-0.001
0.868733759566878	-0.00133633343717057	0.004	0.005	1	"RP11-361D15.2"	-0.001
0.868733759566878	-0.00158797346454019	0.004	0.005	1	"AC142528.1"	-0.001
0.868877187654222	0.00496660527903836	0.083	0.085	1	"ERO1A"	-0.002
0.869025618792937	0.000119977391550732	0.001	0.002	1	"TMED6"	-0.001
0.869025618792937	-0.00036183539579923	0.001	0.002	1	"ZNF415"	-0.001
0.8691936367398	0.00106867067013065	0.001	0.002	1	"RP11-182J1.3"	-0.001
0.8691936367398	0.000126535527527711	0.001	0.002	1	"EPHB4"	-0.001
0.869361660593078	7.8173038924283e-05	0.001	0.002	1	"AC090587.5"	-0.001
0.869697725989085	0.000505745295528647	0.001	0.002	1	"ADNP-AS1"	-0.001
0.869845821485409	0.147408681991342	0.134	0.137	1	"STMN1"	-0.003
0.869865767516914	0.000811547804439322	0.001	0.002	1	"RP11-315I20.1"	-0.001
0.870048483011608	0.00235745560982251	0.035	0.036	1	"VCL"	-0.000999999999999994
0.870072398861631	0.00478763578488028	0.268	0.276	1	"ILF3"	-0.00800000000000001
0.870254270946982	-0.00145293180949217	0.02	0.021	1	"DNAH1"	-0.001
0.870369927330295	0.00108128994411778	0.001	0.002	1	"CFAP45"	-0.001
0.871006791037703	1.26565261483087e-05	0.004	0.005	1	"ANO8"	-0.001
0.871736798373272	0.00623418772275065	0.05	0.049	1	"ZNF317"	0.001
0.87240844214053	0.00641642998330971	0.186	0.191	1	"SEC31A"	-0.005
0.872605011030077	-0.000486376681659836	0.026	0.026	1	"bP-21264C1.2"	0
0.872885317482514	-0.000470656938678753	0.004	0.005	1	"STAM-AS1"	-0.001
0.873317655957273	-0.00808488259691487	0.272	0.276	1	"HMHA1"	-0.004
0.873370624268067	0.000186397241196429	0.056	0.055	1	"NRF1"	0.001
0.874813491614174	0.001513955146933	0.02	0.02	1	"MAFK"	0
0.875227099321418	0.00348121233661193	0.037	0.036	1	"CASP2"	0.001
0.875963474036605	0.000169315609238316	0.024	0.025	1	"ZFP1"	-0.001
0.878424774272087	0.0045074689106318	0.03	0.031	1	"RP11-936I5.1"	-0.001
0.878842047384224	0.00652332402871292	0.07	0.071	1	"MTMR3"	-0.000999999999999987
0.878904481700778	0.0164652819168468	0.115	0.118	1	"LST1"	-0.00299999999999999
0.878912167532766	0.0128436189126094	0.16	0.161	1	"PSMD12"	-0.001
0.87948282627187	0.0055920560682339	0.05	0.049	1	"SLC25A37"	0.001
0.879521634859045	0.00834915363497535	0.279	0.283	1	"ANAPC5"	-0.00399999999999995
0.879623260581365	0.00334316401694798	0.031	0.032	1	"GIMAP8"	-0.001
0.880143274158219	0.0198533595558679	0.01	0.009	1	"TRBV25-1"	0.001
0.880495730411317	0.0624451494285299	0.019	0.019	1	"TRBV5-6"	0
0.881263208689994	0.00476272380357889	0.11	0.112	1	"CAMK2D"	-0.002
0.88146759122134	-0.00197898676188478	0.017	0.017	1	"RP11-23P13.6"	0
0.881996779236551	0.00546928693022852	0.08	0.079	1	"FAM122B"	0.001
0.882336168494603	0.0338956991427157	0.272	0.281	1	"ATP6V0E2"	-0.00900000000000001
0.882352286842479	-1.70410729911363e-05	0.01	0.009	1	"FTCDNL1"	0.001
0.88287649555738	-0.00251010692951886	0.091	0.09	1	"TMEM242"	0.001
0.883066189092786	0.00863236093012786	0.055	0.055	1	"GPATCH3"	0
0.883388077692184	0.00229986082699177	0.01	0.009	1	"C5orf34"	0.001
0.883586237623752	0.00178770636209893	0.008	0.009	1	"FGFR1"	-0.000999999999999999
0.883809580202969	0.00462194648666976	0.033	0.032	1	"CENPH"	0.001
0.884411459509976	-0.000103769718452412	0.051	0.052	1	"SLC25A16"	-0.001
0.885186637732717	-0.00055899773475627	0.005	0.005	1	"CAGE1"	0
0.885903789043049	0.014002505196448	0.153	0.154	1	"ITGB2-AS1"	-0.001
0.886461405226752	0.000413319836710106	0.028	0.028	1	"GNPNAT1"	0
0.886735112431782	0.0105432451305537	0.164	0.164	1	"DHX9"	0
0.88686755928169	0.00117079404337575	0.108	0.11	1	"ABCB7"	-0.002
0.886878897046988	0.00484816425013443	0.096	0.098	1	"ORC4"	-0.002
0.887353766763438	-0.0010402837888583	0.013	0.013	1	"SEMA4F"	0
0.887671007095239	0.000253662822149132	0.009	0.009	1	"LL22NC03-75H12.2"	0
0.887807940023441	0.0175329656168456	0.141	0.142	1	"NBPF26"	-0.001
0.888107375507788	-0.00104850017267073	0.042	0.043	1	"PRKAG2-AS1"	-0.000999999999999994
0.88814647633819	0.00462758268916937	0.039	0.04	1	"UBE2D4"	-0.001
0.888192047767891	0.00399909869641551	0.018	0.018	1	"RFC3"	0
0.888209272067009	0.0116328148527394	0.108	0.108	1	"PRPF19"	0
0.888900978233366	0.00246736152468334	0.008	0.007	1	"ADCK1"	0.001
0.889115133705138	0.00460124582367792	0.042	0.043	1	"ZNF273"	-0.000999999999999994
0.889124479924982	-0.00207122074020648	0.009	0.009	1	"BRI3BP"	0
0.889199473087724	0.0470443777478021	0.005	0.005	1	"TRBV10-1"	0
0.889633056990409	0.00793691513073386	0.155	0.155	1	"LARS"	0
0.889723037081618	0.000799235586681133	0.013	0.013	1	"RP11-382A20.3"	0
0.889913796621483	0.0122786723005566	0.04	0.04	1	"ZNF692"	0
0.890333600497704	0.0102524349038518	0.069	0.069	1	"ADCK3"	0
0.89046152285617	-0.00792537571858488	0.031	0.031	1	"PRMT5"	0
0.890716604430009	0.0088657887500278	0.073	0.073	1	"FBXL12"	0
0.891603634394745	0.016925396669464	0.14	0.139	1	"SPG7"	0.001
0.892344659989201	0.00577124895430033	0.056	0.055	1	"GCFC2"	0.001
0.892345777555734	0.0125106506112894	0.196	0.201	1	"PPIH"	-0.005
0.893368463785725	0.0173937044452393	0.199	0.2	1	"RFC1"	-0.001
0.893437471393607	0.00825772671396499	0.04	0.04	1	"FUBP3"	0
0.893592964266081	-0.00254254916043781	0.047	0.048	1	"UMPS"	-0.001
0.893700010981212	0.00240641634022115	0.009	0.009	1	"AC114271.2"	0
0.893735338793928	0.00568383120127019	0.019	0.02	1	"ZFP30"	-0.001
0.893763918806437	-0.00119891983569899	0.018	0.018	1	"ACRC"	0
0.893850316550617	0.0117895600247668	0.175	0.179	1	"HDDC2"	-0.004
0.894016742579899	0.00581370989613983	0.282	0.292	1	"XRN2"	-0.01
0.894423439518923	-0.00377974738807124	0.128	0.13	1	"UROS"	-0.002
0.894580959099561	0.00202148255980322	0.018	0.017	1	"MAPK7"	0.000999999999999997
0.894759120175059	0.000401285963701606	0.008	0.008	1	"RBAK-RBAKDN"	0
0.894910122655149	0.000196526265729777	0.013	0.014	1	"L2HGDH"	-0.001
0.895118268820333	-0.00158776373319936	0.002	0.002	1	"RP11-359B12.2"	0
0.895593497452296	0.00323330013012268	0.145	0.148	1	"GNL3"	-0.003
0.895710772718076	-0.000823762350916684	0.002	0.002	1	"SYCE1"	0
0.896210675789939	-0.00308971179889003	0.072	0.071	1	"LINC00909"	0.001
0.896264525918552	0.00909301256393896	0.072	0.071	1	"PRRC1"	0.001
0.896747794333044	-0.000393208821638029	0.002	0.002	1	"RP11-532F6.4"	0
0.897044118702985	0.000136726748110699	0.002	0.002	1	"RP11-680A11.5"	0
0.897044118702985	-0.000370189586919607	0.002	0.002	1	"RP11-820I16.4"	0
0.897116659883925	0.00844744313622775	0.052	0.052	1	"ZNF699"	0
0.897165346463136	-2.62616534988519e-05	0.005	0.006	1	"FLCN"	-0.001
0.897192286275742	-0.000369698954389885	0.002	0.002	1	"RP11-524F11.2"	0
0.897436728021095	-0.000985890419753431	0.005	0.006	1	"IRAK3"	-0.001
0.897636810483855	0.000142239701873169	0.002	0.002	1	"KRT8"	0
0.897636810483855	6.1285616412764e-05	0.002	0.002	1	"POLR3G"	0
0.897842998253673	0.00647514989690845	0.04	0.041	1	"MAP2K4"	-0.001
0.898160470746191	-0.000462783029247481	0.005	0.006	1	"RP11-79P5.9"	-0.001
0.898229559380199	0.0006704098177847	0.002	0.002	1	"TAPT1-AS1"	0
0.898377755490249	0.00109337213465174	0.002	0.002	1	"AC005498.3"	0
0.898885769129155	0.00465230087023202	0.065	0.064	1	"LTBP3"	0.001
0.89897057532095	0.00134865413782721	0.002	0.002	1	"KLHL35"	0
0.899053603212268	0.0154227210496339	0.068	0.068	1	"TMEM191C"	0
0.899605845732733	0.00946257266984446	0.083	0.085	1	"C20orf196"	-0.002
0.89977158530526	0.0074042892460102	0.027	0.027	1	"TMEM191B"	0
0.899802354625371	0.00366123641934298	0.015	0.015	1	"CCBL1"	0
0.900240921924715	0.00170631841620212	0.007	0.007	1	"ANKRD18A"	0
0.900274156621659	0.00320061831664385	0.056	0.056	1	"INO80"	0
0.901389349844253	-0.000146120441564063	0.033	0.032	1	"PEX10"	0.001
0.901577808949874	-0.0019977342611215	0.008	0.007	1	"C9orf40"	0.001
0.901788108856809	0.00185468326194382	0.228	0.233	1	"POLR2C"	-0.005
0.901801535929227	0.0024576698599157	0.04	0.041	1	"POMZP3"	-0.001
0.902039268696632	-0.00175862539698481	0.018	0.018	1	"JMJD7"	0
0.902510449380333	0.00165269665507264	0.036	0.036	1	"UCK1"	0
0.902704931578912	-0.00105929415357754	0.007	0.007	1	"SEMA4B"	0
0.903134803456889	-0.000659771679919404	0.007	0.007	1	"USP6NL"	0
0.903282176864232	0.00587794811064318	0.074	0.073	1	"ERCC6L2"	0.001
0.90347386011109	0.00224955434512909	0.047	0.047	1	"ZDHHC5"	0
0.903504084092571	-0.00140244864923389	0.007	0.007	1	"C16orf52"	0
0.904143476631261	-0.000887713274200518	0.007	0.007	1	"ME3"	0
0.90437543473762	-0.000260850898885712	0.007	0.007	1	"SDR42E1"	0
0.904731907514163	5.5998177322273e-05	0.016	0.016	1	"ARHGAP21"	0
0.905217655165919	-0.00107956868192145	0.014	0.014	1	"LINC00342"	0
0.905269100864692	0.000410008299806339	0.006	0.006	1	"LINC01125"	0
0.906814223549411	0.00162527911221375	0.006	0.006	1	"EVI5"	0
0.906911951790435	0.000271552250949152	0.018	0.019	1	"SLC37A4"	-0.001
0.9070513082136	0.00717041751419428	0.047	0.048	1	"HDAC5"	-0.001
0.907175118597428	-0.000458196036852765	0.047	0.046	1	"CSTF3"	0.001
0.907559962665222	-3.67324741265794e-05	0.016	0.016	1	"PACRGL"	0
0.907672777832737	-0.00107547751113443	0.006	0.006	1	"CTC-246B18.10"	0
0.90768450280779	0.00511902560709089	0.04	0.04	1	"ZNF236"	0
0.908486464518428	0.0196772470380861	0.057	0.057	1	"TAF4B"	0
0.908795336103	0.00101374346900929	0.016	0.015	1	"GPAT3"	0.001
0.909229531981993	0.00223845877264133	0.005	0.005	1	"RP11-649E7.5"	0
0.909647860388438	-0.00107153839589301	0.006	0.006	1	"ARMCX2"	0
0.909746523240234	0.0066976830899601	0.141	0.144	1	"ARMC8"	-0.003
0.910964740152021	0.00044644128585522	0.025	0.025	1	"ARF4-AS1"	0
0.911089937720682	-0.00044263536821141	0.016	0.016	1	"KLHL2"	0
0.911579112501148	0.00830542249806645	0.025	0.026	1	"TLR1"	-0.000999999999999997
0.91176725628117	0.0111581999108273	0.429	0.452	1	"COX14"	-0.023
0.912180061482426	0.00419434747947603	0.005	0.005	1	"RP5-894A10.2"	0
0.912670708003048	0.00503947434864407	0.033	0.032	1	"RLTPR"	0.001
0.912819978718769	-0.0029663947238679	0.011	0.011	1	"NADK2"	0
0.91353728332101	0.00602317516198442	0.165	0.165	1	"CDS2"	0
0.913675828201047	0.00207179010941583	0.028	0.027	1	"C5orf28"	0.001
0.914044530698238	0.0052971948031737	0.038	0.038	1	"CHIC1"	0
0.914177079214633	-0.000312399093648651	0.005	0.005	1	"CTC-543D15.8"	0
0.914733427259072	0.00591790171293685	0.089	0.089	1	"PRPS2"	0
0.915361025879502	0.00185302197576702	0.014	0.013	1	"BRPF3"	0.001
0.91544482223874	-0.0010219321307841	0.015	0.015	1	"ZNF251"	0
0.916343727489755	0.00323299031772249	0.004	0.004	1	"ADAMTS4"	0
0.916565379699095	-0.00163537231736498	0.002	0.003	1	"ALS2CR12"	-0.001
0.916780607252706	-0.00343564698528717	0.039	0.04	1	"ZBTB40"	-0.001
0.916951161000173	0.00308114908946087	0.031	0.031	1	"ALMS1"	0
0.916967307371147	-0.00151833582670801	0.002	0.003	1	"HIST1H3E"	-0.001
0.917053706818771	0.000651766166639194	0.006	0.007	1	"RP11-304L19.13"	-0.001
0.917075139042641	0.292804557951425	0.044	0.044	1	"TRBV7-2"	0
0.917101287983386	-0.000933818213213821	0.002	0.003	1	"CELSR3"	-0.001
0.917120037037846	0.0161058832809483	0.09	0.091	1	"FXYD1"	-0.001
0.917235270950107	-0.000828124251460193	0.002	0.003	1	"RP5-884G6.2"	-0.001
0.917370050500653	0.000133003502318298	0.005	0.005	1	"RP11-401F2.3"	0
0.917610035834437	-0.000309736097313662	0.084	0.085	1	"PHACTR4"	-0.001
0.917751392183086	0.0132290176976765	0.083	0.083	1	"UBIAD1"	0
0.91778395859367	0.00411878100499947	0.042	0.043	1	"ALKBH2"	-0.000999999999999994
0.918201889796879	0.00259148065384784	0.004	0.004	1	"PDE1B"	0
0.918262578321726	0.0135388684600335	0.285	0.295	1	"ST3GAL1"	-0.01
0.918291360112002	0.031464628655324	0.012	0.012	1	"TRAV30"	0
0.918441222978877	-6.83519622270657e-05	0.002	0.003	1	"GAS6-AS1"	-0.001
0.918843248825022	0.000309667873238358	0.002	0.003	1	"AKAP12"	-0.001
0.91888669702398	-0.00157583351019819	0.015	0.015	1	"APOM"	0
0.919027883752516	0.00189425008372382	0.004	0.004	1	"SLC24A1"	0
0.919301448252532	-0.00275191102634698	0.158	0.159	1	"NDE1"	-0.001
0.919647362659804	0.00045935481043637	0.002	0.003	1	"KRTAP16-1"	-0.001
0.919701763874692	-0.00723711827331042	0.033	0.033	1	"SCFD2"	0
0.919737785537664	-0.000595145026902085	0.006	0.007	1	"LRRC29"	-0.001
0.919802098891653	0.0018079024387594	0.013	0.013	1	"RP11-505K9.1"	0
0.919915418906416	0.000816526651262591	0.002	0.003	1	"CTD-2651B20.3"	-0.001
0.919923085621275	0.000196431634455718	0.014	0.014	1	"RP11-817O13.8"	0
0.919951055394299	0.0135212049459777	0.393	0.41	1	"NONO"	-0.017
0.920049450444272	0.00120489586603616	0.002	0.003	1	"TRIM17"	-0.001
0.920138517004395	0.000398381318981372	0.015	0.015	1	"PRDM10"	0
0.920814564513571	0.0175089631242161	0.121	0.124	1	"ZKSCAN1"	-0.003
0.92109335640112	-0.00185763323892476	0.005	0.005	1	"RP11-109N23.4"	0
0.921245726852843	-0.00176139958523869	0.207	0.209	1	"DNAJC4"	-0.002
0.921379379234874	0.00299951115735397	0.038	0.038	1	"TEX10"	0
0.921816253338631	0.000189949722795688	0.004	0.004	1	"CARNS1"	0
0.921939570819326	0.0130011095018988	0.118	0.119	1	"METTL10"	-0.001
0.923085027759251	0.00383079156189092	0.152	0.152	1	"MRPL38"	0
0.923365765127004	-0.000601703301769962	0.004	0.004	1	"RP11-425D10.10"	0
0.924221213147718	0.0159108248348762	0.201	0.207	1	"SP140L"	-0.00599999999999998
0.924295612189809	-0.000761943058590271	0.004	0.004	1	"WDR90"	0
0.924535418067228	0.00170645690766588	0.052	0.052	1	"TATDN3"	0
0.924862424179189	-0.000450116943758329	0.014	0.013	1	"RNLS"	0.001
0.924974525038046	0.00238078224258618	0.021	0.021	1	"MESDC1"	0
0.925377209594022	0.00429883156277849	0.055	0.055	1	"RFC2"	0
0.925729867468898	0.0100027850236172	0.043	0.044	1	"VWA8"	-0.001
0.925733079528383	0.00412288880816528	0.012	0.011	1	"RP5-1092A3.4"	0.001
0.926517578902456	0.00277751555798797	0.057	0.058	1	"GPALPP1"	-0.001
0.926760482992783	0.00230363245769108	0.003	0.003	1	"PSMA8"	0
0.92717301763831	0.00377225428167912	0.023	0.023	1	"SEPN1"	0
0.927245650871979	0.0045084937194057	0.048	0.048	1	"PDHX"	0
0.928063834162002	-0.00047696470254154	0.004	0.004	1	"C1orf145"	0
0.928140793852169	0.00671011929753768	0.083	0.085	1	"SART1"	-0.002
0.928436964142191	0.0156292607638431	0.115	0.116	1	"FNIP1"	-0.001
0.928769388390941	0.00170463409802075	0.012	0.012	1	"ZNF486"	0
0.928810313325462	0.00198059844804249	0.019	0.019	1	"PRKACA"	0
0.929103490579111	0.0016614381117439	0.003	0.003	1	"MAPT"	0
0.929220657263606	0.0010684797664	0.003	0.003	1	"CPT1B"	0
0.929238390496292	0.0074445729640972	0.011	0.011	1	"CYBB"	0
0.929689339319821	0.0013551106335993	0.003	0.003	1	"CTD-2017C7.2"	0
0.92995548833879	-0.000489916244321216	0.013	0.013	1	"KLF5"	0
0.930509591504256	0.000103794730153168	0.003	0.003	1	"PPP5D1"	0
0.930691666349532	0.00651584110608569	0.045	0.045	1	"C12orf4"	0
0.931040073398311	0.00129908614582918	0.019	0.019	1	"AC113189.5"	0
0.931116345694399	-0.000357029723021915	0.013	0.012	1	"NLRP6"	0.000999999999999999
0.931129820670994	0.0129366932097936	0.15	0.154	1	"NCOA7"	-0.004
0.931212723593575	2.70325921444218e-05	0.003	0.003	1	"ZNF385A"	0
0.931286297927607	0.0133302928527665	0.094	0.097	1	"DHRS3"	-0.003
0.931681508181182	-0.000240369267335499	0.003	0.003	1	"FAM89A"	0
0.93181442065823	0.00013925149189464	0.013	0.012	1	"FAM156A"	0.000999999999999999
0.931953063906088	-0.00247473149634488	0.003	0.003	1	"RP11-10K16.1"	0
0.932017326242263	0.00312788690097063	0.02	0.02	1	"ZKSCAN8"	0
0.932464120647869	0.0129730385369813	0.222	0.227	1	"SNW1"	-0.005
0.932569070776004	-0.00230996961575736	0.003	0.003	1	"GJB6"	0
0.933632852888404	0.00725298539495459	0.068	0.068	1	"LYPLAL1"	0
0.933801205312283	-0.000665242484104908	0.003	0.003	1	"DNA2"	0
0.933935789359207	-0.000703778691583428	0.012	0.012	1	"RP11-390E23.6"	0
0.935060041296836	0.00983554673053272	0.077	0.079	1	"PRAF2"	-0.002
0.935156736387392	-0.000602108540685372	0.003	0.003	1	"CTD-2630F21.1"	0
0.935177873394433	0.00114550578845785	0.429	0.45	1	"TBRG1"	-0.021
0.935328418571965	-0.00035371395715407	0.012	0.012	1	"DSEL"	0
0.935478049451654	0.000875575264289124	0.003	0.003	1	"EFNA1"	0
0.935594927078776	0.00355428115659197	0.024	0.025	1	"DSN1"	-0.001
0.935731272464227	0.000658844105228383	0.003	0.003	1	"NALT1"	0
0.935772949263263	-0.000167890204446179	0.003	0.003	1	"RP1-100J12.1"	0
0.935794579145243	0.000160930231810114	0.003	0.003	1	"PSD"	0
0.935857886410204	-0.000326785766015252	0.003	0.003	1	"FAM234B"	0
0.93599806272521	0.0478973784621645	0.022	0.022	1	"TRAV20"	0
0.936111119165595	0.000725733635823968	0.003	0.003	1	"CTD-3222D19.12"	0
0.936237737968632	0.000241558121880705	0.003	0.003	1	"CNFN"	0
0.936512455472216	0.000453743566795877	0.003	0.003	1	"ZNF835"	0
0.936512455472216	5.90188300168479e-06	0.003	0.003	1	"RP11-104L21.3"	0
0.93674422918764	-0.000183722721429198	0.003	0.003	1	"CTC-550B14.7"	0
0.936934240046761	0.00685060591949985	0.031	0.031	1	"HIST2H2BE"	0
0.93704161784111	0.00772201836435663	0.038	0.038	1	"ZNF627"	0
0.937205966765492	-0.000142375881219015	0.07	0.069	1	"WDFY2"	0.001
0.937252016453477	0.000437614681940911	0.003	0.003	1	"KLHDC9"	0
0.937375281897495	0.00112831283379013	0.003	0.003	1	"MRC2"	0
0.937697090431303	0.00624785452773745	0.034	0.034	1	"SPATA5"	0
0.938058516789959	0.00259702367829273	0.039	0.039	1	"UBXN2B"	0
0.938104588415515	0.000115098638804666	0.012	0.011	1	"MOCS3"	0.001
0.938250591814413	6.22421638478265e-05	0.007	0.007	1	"AC009065.4"	0
0.938736214222809	-0.000147053340949794	0.012	0.011	1	"FKTN"	0.001
0.939171807477844	0.00290664398824335	0.043	0.044	1	"PCBP4"	-0.001
0.939378886847452	0.00553278372557277	0.017	0.017	1	"ACCS"	0
0.939611689493904	0.000828003261182199	0.002	0.002	1	"CEBPB-AS1"	0
0.939750408178626	0.00295497534829724	0.002	0.002	1	"RP4-545L17.11"	0
0.940136070327407	0.00151500970606363	0.007	0.007	1	"RP11-692D12.1"	0
0.940145862728861	0.0122105320426885	0.044	0.045	1	"TRBV2"	-0.001
0.940295437700282	0.00088510475567272	0.012	0.012	1	"MTRNR2L8"	0
0.940342526908393	-0.00253122479652772	0.008	0.008	1	"CDKL5"	0
0.940517829655975	0.00475712352087221	0.078	0.079	1	"TRIM14"	-0.001
0.940582758530615	0.000620484496848792	0.002	0.002	1	"CDH20"	0
0.940721489924082	0.000317358105434409	0.002	0.002	1	"LKAAEAR1"	0
0.94086022311631	0.00193366587594361	0.002	0.002	1	"RFPL2"	0
0.94086022311631	0.000632569677799423	0.002	0.002	1	"RP11-72M17.1"	0
0.941055507766555	0.00625059037045905	0.075	0.076	1	"MDN1"	-0.001
0.941137694880267	0.000879477699244005	0.002	0.002	1	"RP1-125I3.2"	0
0.941137694880267	0.000598571397765411	0.002	0.002	1	"GPR137C"	0
0.94141517378893	0.000304016716784319	0.002	0.002	1	"RP11-264B17.5"	0
0.942268337889105	0.0100984611617286	0.355	0.364	1	"CCT3"	-0.00900000000000001
0.942455782660363	-0.000218493090975795	0.002	0.002	1	"ADCY9"	0
0.942779515146134	-0.00233575937209584	0.012	0.011	1	"RBAK"	0.001
0.94294143399843	-0.000681964682905452	0.002	0.002	1	"RP1-30M3.5"	0
0.943714349405324	-0.00505210840844664	0.014	0.014	1	"KNTC1"	0
0.944745465762114	-0.00190890352277516	0.002	0.002	1	"FAM92A1"	0
0.945160259081165	0.0030099805533365	0.017	0.016	1	"PIK3C2B"	0.001
0.945196506400502	0.00178955661310009	0.022	0.023	1	"WDR91"	-0.001
0.945379751742322	0.142393919379084	0.596	0.662	1	"CD7"	-0.0660000000000001
0.945694740545935	0.00153649757387256	0.002	0.002	1	"RP11-473O4.4"	0
0.945870575208881	0.00299322637835468	0.036	0.036	1	"TMEM65"	0
0.945909674744302	-0.00096777194491178	0.042	0.041	1	"CETN2"	0.001
0.945970371000926	0.00748426108611511	0.436	0.452	1	"TCEA1"	-0.016
0.946053751072096	0.00236772893317013	0.01	0.01	1	"DDTL"	0
0.946160168907693	0.00871736512119416	0.002	0.002	1	"TRBV12-2"	0
0.946204492515089	-0.000971416613654782	0.033	0.033	1	"SMYD4"	0
0.946323907055664	0.0119696491684933	0.092	0.094	1	"PRKX"	-0.002
0.946470464701231	0.00127882112123104	0.002	0.002	1	"RP11-732A19.8"	0
0.946470464701231	0.0012470008898004	0.002	0.002	1	"FAM66D"	0
0.946592266351948	0.00135586401614913	0.008	0.008	1	"C3orf62"	0
0.946774388928499	0.00319883538756907	0.087	0.088	1	"SERGEF"	-0.001
0.946780768615247	0.000985958812463671	0.002	0.002	1	"EGFL8"	0
0.946835873762451	0.00862471831003975	0.157	0.158	1	"RBM7"	-0.001
0.947091080602806	0.000423243248576214	0.002	0.002	1	"DOK4"	0
0.947141504520916	0.00322538264045588	0.01	0.01	1	"RP11-734K2.4"	0
0.947401400616972	0.000532393682691302	0.002	0.002	1	"RP11-793H13.3"	0
0.947430904606466	0.000273910960605396	0.008	0.008	1	"NEURL4"	0
0.947486935536475	0.00409970270333991	0.01	0.01	1	"TRBJ2-7"	0
0.947490764527765	0.00913449229766178	0.143	0.143	1	"ATIC"	0
0.947711728610805	0.00232712433457117	0.002	0.002	1	"RP3-403L10.3"	0
0.947711728610805	0.000465050513499857	0.002	0.002	1	"MTCP1"	0
0.947711728610805	0.000309447796639279	0.002	0.002	1	"ZHX1-C8orf76"	0
0.948022064537362	-0.000105843069054621	0.002	0.002	1	"STAC3"	0
0.948120491444284	0.0146584778953893	0.118	0.119	1	"LYRM4"	-0.001
0.948177235460741	-0.000178913091977657	0.002	0.002	1	"CORO6"	0
0.948332408349694	8.16575452100956e-05	0.002	0.002	1	"PFKFB2"	0
0.948487583198354	-0.000431376321168995	0.002	0.002	1	"HFE"	0
0.948642760000851	-0.000996233409485995	0.002	0.002	1	"TNS2"	0
0.948703938413591	-0.00266636820633081	0.008	0.008	1	"KIF27"	0
0.948788230192286	0.00151897882867828	0.024	0.024	1	"PXN-AS1"	0
0.949118260505708	-0.000264294490299993	0.003	0.004	1	"RP11-211N8.2"	-0.001
0.949380936327532	0.00668144744869129	0.078	0.079	1	"CEP120"	-0.001
0.949418673115454	-0.000575168875150944	0.002	0.002	1	"SLC6A16"	0
0.949418673115454	-0.00169357400064847	0.002	0.002	1	"RP11-514P8.6"	0
